Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:56:41 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1335.72190365551,-2.13078470825288,,
1336.02186366082,-2.14978869563283,,
1336.32182366614,-2.10963778841592,,
1336.62178367145,-2.14385916436113,,
1336.92174367676,-2.18215156824262,,
1337.22170368207,-2.23302222494073,,
1337.52166368739,-2.12283956878275,,
1337.8216236927,-2.07784903264504,,
1338.12158369801,-2.1168790519364,,
1338.42154370332,-2.1452937571383,,
1338.72150370863,-2.07599077436856,,
1339.02146371395,-2.13947654070793,,
1339.32142371926,-2.05286663758525,,
1339.62138372457,-2.04682535107774,,
1339.92134372988,-2.1797917194388,,
1340.2213037352,-2.18818208999011,,
1340.52126374051,-2.34354098548359,,
1340.82122374582,-2.41552681357962,,
1341.12118375113,-2.45499997999058,,
1341.42114375645,-2.47060802147504,,
1341.72110376176,-2.58268162278613,,
1342.02106376707,-2.48849222741115,,
1342.32102377238,-2.56876970400565,,
1342.62098377769,-2.62109452850303,,
1342.92094378301,-2.6104188286862,,
1343.22090378832,-2.70824706015243,,
1343.52086379363,-2.54540270311197,,
1343.82082379894,-2.35509712284556,,
1344.12078380426,-2.24647674799208,,
1344.42074380957,-2.07910127141762,,
1344.72070381488,-2.02434146891799,,
1345.02066382019,-2.03921960738857,,
1345.3206238255,-2.08356385073128,,
1345.62058383082,-2.15833562433116,,
1345.92054383613,-2.32022330010457,,
1346.22050384144,-2.40359303864222,,
1346.52046384675,-2.49142451344629,,
1346.82042385207,-2.44293270970825,,
1347.12038385738,-2.44642939187311,,
1347.42034386269,-2.42199176851921,,
1347.720303868,-2.50527320310391,,
1348.02026387331,-2.53103078409436,,
1348.32022387863,-2.52119100619317,,
1348.62018388394,-2.51356030420112,,
1348.92014388925,-2.61985132679846,,
1349.22010389456,-2.63443333673039,,
1349.52006389988,-2.6333264559161,,
1349.82002390519,-2.70924820472043,,
1350.1199839105,-2.76093376451273,,
1350.41994391581,-2.59756900398042,,
1350.71990392113,-2.51628052076567,,
1351.01986392644,-2.48951380534169,,
1351.31982393175,-2.38708238329474,,
1351.61978393706,-2.30549213417646,,
1351.91974394237,-2.28554657027018,,
1352.21970394769,-2.1729829382167,,
1352.519663953,-2.11394882707405,,
1352.81962395831,-2.12936943862568,,
1353.11958396362,-1.98430530841363,,
1353.41954396894,-1.99861928280968,,
1353.71950397425,-1.94531611104783,,
1354.01946397956,-2.1672297531674,,
1354.31942398487,-2.34272285110755,,
1354.61938399018,-2.51914766571103,,
1354.9193439955,-2.46940027289295,,
1355.21930400081,-2.50154715902628,,
1355.51926400612,-2.72060820651423,,
1355.81922401143,-2.88535832128634,,
1356.11918401675,-2.87434354104961,,
1356.41914402206,-2.98042907318101,,
1356.71910402737,-3.06890396526084,,
1357.01906403268,-3.20077491651374,,
1357.319024038,-3.11008174565406,,
1357.61898404331,-3.05062415578328,,
1357.91894404862,-2.86879543476681,,
1358.21890405393,-2.75049090437187,,
1358.51886405924,-2.67290728741025,,
1358.81882406456,-2.5006442201606,,
1359.11878406987,-2.52028968080593,,
1359.41874407518,-2.55155549641034,,
1359.71870408049,-2.43776306421306,,
1360.01866408581,-2.45815773694307,,
1360.31862409112,-2.42795988183834,,
1360.61858409643,-2.63712724758394,,
1360.91854410174,-2.76001570010436,,
1361.21850410705,-2.67481771104451,,
1361.51846411237,-2.74106225332594,,
1361.81842411768,-2.76384901286781,,
1362.11838412299,-2.91438983129477,,
1362.4183441283,-2.99024691838957,,
1362.71830413362,-3.13066660429324,,
1363.01826413893,-3.21115333139041,,
1363.31822414424,-3.36760622007491,,
1363.61818414955,-3.45966032296083,,
1363.91814415486,-3.4268208314532,,
1364.21810416018,-3.4081196043857,,
1364.51806416549,-3.40670756358305,,
1364.8180241708,-3.31681966574206,,
1365.11798417611,-3.37184555344169,,
1365.41794418143,-3.20490456115418,,
1365.71790418674,-3.28763071980902,,
1366.01786419205,-3.34103632152799,,
1366.31782419736,-3.33495697806745,,
1366.61778420268,-3.30130505827406,,
1366.91774420799,-3.23881497883518,,
1367.2177042133,-3.29210474770965,,
1367.51766421861,-3.30289008543958,,
1367.81762422392,-3.2499180785258,,
1368.11758422924,-3.22433144097048,,
1368.41754423455,-3.0075322071244,,
1368.71750423986,-3.01129351918623,,
1369.01746424517,-2.8614967242383,,
1369.31742425049,-2.81408333438,,
1369.6173842558,-2.83432773701894,,
1369.91734426111,-2.70061332949185,,
1370.21730426642,-2.74534206530763,,
1370.51726427173,-2.75179399948615,,
1370.81722427705,-2.9730410490844,,
1371.11718428236,-3.17658049540447,,
1371.41714428767,-3.29683802775273,,
1371.71710429298,-3.32040556408837,,
1372.0170642983,-3.2431235481537,,
1372.31702430361,-3.22720957425429,,
1372.61698430892,-3.24664891776705,,
1372.91694431423,-3.55836616428359,,
1373.21690431954,-3.6727387358877,,
1373.51686432486,-3.6727027547619,,
1373.81682433017,-3.58211525516462,,
1374.11678433548,-3.56765984434128,,
1374.41674434079,-3.41687235746729,,
1374.71670434611,-3.34002300796519,,
1375.01666435142,-3.20752546932886,,
1375.31662435673,-3.2130859247894,,
1375.61658436204,-3.17688968845554,,
1375.91654436736,-3.29485902077579,,
1376.21650437267,-3.41036263758811,,
1376.51646437798,-3.49936291491082,,
1376.81642438329,-3.51332927471668,,
1377.1163843886,-3.43131359627483,,
1377.41634439392,-3.43386314806652,,
1377.71630439923,-3.39503037919452,,
1378.01626440454,-3.35495891300139,,
1378.31622440985,-3.35756918061946,,
1378.61618441517,-3.45855043288801,,
1378.91614442048,-3.45484228605702,,
1379.21610442579,-3.55983774071303,,
1379.5160644311,-3.64103377120901,,
1379.81602443641,-3.74025052768238,,
1380.11598444173,-3.72015135267339,,
1380.41594444704,-3.75933673981476,,
1380.71590445235,-3.70632011150025,,
1381.01586445766,-3.81819721723102,,
1381.31582446298,-3.90850081219104,,
1381.61578446829,-4.03283488241723,,
1381.9157444736,-3.99235893873005,,
1382.21570447891,-4.10633783407325,,
1382.51566448423,-4.17075162436817,,
1382.81562448954,-4.22643215087659,,
1383.11558449485,-4.13770989725767,,
1383.41554450016,-4.11125059609103,,
1383.71550450547,-4.06106218119714,,
1384.01546451079,-4.12638446230613,,
1384.3154245161,-4.23973238778152,,
1384.61538452141,-4.32402887825546,,
1384.91534452672,-4.33498625322658,,
1385.21530453204,-4.29177123504296,,
1385.51526453735,-4.35288610805544,,
1385.81522454266,-4.20811547884836,,
1386.11518454797,-4.35229730259806,,
1386.41514455328,-4.40708446246975,,
1386.7151045586,-4.36109380688609,,
1387.01506456391,-4.38942752560502,,
1387.31502456922,-4.40576134208466,,
1387.61498457453,-4.3064450274511,,
1387.91494457985,-4.34165212311037,,
1388.21490458516,-4.20209666579162,,
1388.51486459047,-4.02206513531108,,
1388.81482459578,-3.93885150868268,,
1389.11478460109,-3.9850575313799,,
1389.41474460641,-4.10262568747036,,
1389.71470461172,-4.23743957519102,,
1390.01466461703,-4.23374602674001,,
1390.31462462234,-4.40609525724923,,
1390.61458462766,-4.65001614728071,,
1390.91454463297,-5.06288981126295,,
1391.21450463828,-5.140538656018,,
1391.51446464359,-5.26526499855519,,
1391.81442464891,-5.24969599618914,,
1392.11438465422,-5.20908829294298,,
1392.41434465953,-5.2946992766813,,
1392.71430466484,-5.27313991986849,,
1393.01426467015,-5.17075988047944,,
1393.31422467547,-5.33635999277503,,
1393.61418468078,-5.29796452598889,,
1393.91414468609,-5.47302109348709,,
1394.2141046914,-5.42927515517149,,
1394.51406469672,-5.53030072336282,,
1394.81402470203,-5.65509457446253,,
1395.11398470734,-5.67220491284159,,
1395.41394471265,-5.52263765634331,,
1395.71390471796,-5.49597251317195,,
1396.01386472328,-5.49391743306977,,
1396.31382472859,-5.42306714902546,,
1396.6137847339,-5.35923176795188,,
1396.91374473921,-5.40758983134443,,
1397.21370474453,-5.38200008447807,,
1397.51366474984,-5.38037731129043,,
1397.81362475515,-5.50626946851264,,
1398.11358476046,-5.53522628268508,,
1398.41354476578,-5.64813941889043,,
1398.71350477109,-5.63352548833195,,
1399.0134647764,-5.85631633555081,,
1399.31342478171,-6.04567785176292,,
1399.61338478702,-6.2523216279752,,
1399.91334479234,-6.3939381377645,,
1400.21330479765,-6.57927975737244,,
1400.51326480296,-6.61672612121109,,
1400.81322480827,-6.80756172658096,,
1401.11318481359,-6.73441984517216,,
1401.4131448189,-6.70900698923078,,
1401.71310482421,-6.68439022113775,,
1402.01306482952,-6.59807546658973,,
1402.31302483483,-6.52155591137681,,
1402.61298484015,-6.3135622450192,,
1402.91294484546,-6.11267477124772,,
1403.21290485077,-6.06723089996906,,
1403.51286485608,-5.98623753399887,,
1403.8128248614,-5.98510672003373,,
1404.11278486671,-5.86867669389508,,
1404.41274487202,-5.88714446606935,,
1404.71270487733,-5.92289769931899,,
1405.01266488264,-6.07807334476827,,
1405.31262488796,-6.30501204688688,,
1405.61258489327,-6.5566221321555,,
1405.91254489858,-6.65704840269248,,
1406.21250490389,-6.68186087802148,,
1406.51246490921,-6.84895929978899,,
1406.81242491452,-6.87159619094456,,
1407.11238491983,-6.79455571971029,,
1407.41234492514,-6.61437164182799,,
1407.71230493046,-6.54254445775634,,
1408.01226493577,-6.41039080792095,,
1408.31222494108,-6.32102612440336,,
1408.61218494639,-6.2599921834813,,
1408.9121449517,-6.28241074134111,,
1409.21210495702,-6.15125798443648,,
1409.51206496233,-6.12306215033286,,
1409.81202496764,-6.18784311337636,,
1410.11198497295,-6.17314283967057,,
1410.41194497827,-6.18087445958765,,
1410.71190498358,-6.35451074150065,,
1411.01186498889,-6.67622450204321,,
1411.3118249942,-6.76306402996306,,
1411.61178499951,-6.99650274135715,,
1411.91174500483,-7.22633947420044,,
1412.21170501014,-7.3281244698074,,
1412.51166501545,-7.42085901288709,,
1412.81162502076,-7.43946705306182,,
1413.11158502608,-7.47868798040477,,
1413.41154503139,-7.59107561209295,,
1413.7115050367,-7.55002953848926,,
1414.01146504201,-7.42781387961629,,
1414.31142504733,-7.59654282217958,,
1414.61138505264,-7.64239852168204,,
1414.91134505795,-7.84504527472431,,
1415.21130506326,-7.76416245160044,,
1415.51126506857,-7.68960261191045,,
1415.81122507389,-7.65221162681588,,
1416.1111850792,-7.71884748850002,,
1416.41114508451,-7.69949316787678,,
1416.71110508982,-7.68931001110707,,
1417.01106509514,-7.681536854419,,
1417.31102510045,-7.73050094693981,,
1417.61098510576,-7.66026904372053,,
1417.91094511107,-7.76279026804239,,
1418.21090511638,-7.88612618477437,,
1418.5108651217,-7.98423967802943,,
1418.81082512701,-8.12801647860649,,
1419.11078513232,-8.06136563029959,,
1419.41074513763,-8.01082981497696,,
1419.71070514295,-7.92752123862494,,
1420.01066514826,-7.8117766368781,,
1420.31062515357,-7.63152680779295,,
1420.61058515888,-7.55181904452365,,
1420.91054516419,-7.51141005842149,,
1421.21050516951,-7.41748962655188,,
1421.51046517482,-7.35595963170909,,
1421.81042518013,-7.31847811616993,,
1422.11038518544,-7.18458397386159,,
1422.41034519076,-7.2802367386523,,
1422.71030519607,-7.21026521273163,,
1423.01026520138,-7.24465046759575,,
1423.31022520669,-6.99987004325562,,
1423.61018521201,-7.0207475750871,,
1423.91014521732,-7.05804093701473,,
1424.21010522263,-7.13473212574144,,
1424.51006522794,-7.1633640223684,,
1424.81002523325,-7.15164428298823,,
1425.10998523857,-7.24523450999366,,
1425.40994524388,-7.27861661565504,,
1425.70990524919,-7.12896702997579,,
1426.0098652545,-7.36815724372408,,
1426.30982525982,-7.48618283908614,,
1426.60978526513,-7.5385406674078,,
1426.90974527044,-7.61125345123992,,
1427.20970527575,-7.67219413999028,,
1427.50966528106,-7.63955485285827,,
1427.80962528638,-7.60393108321206,,
1428.10958529169,-7.43460027073664,,
1428.409545297,-7.40388208439406,,
1428.70950530231,-7.28536617705563,,
1429.00946530763,-7.38941532263066,,
1429.30942531294,-7.30408994573457,,
1429.60938531825,-7.37741588893676,,
1429.90934532356,-7.47104068132345,,
1430.20930532888,-7.49508826247732,,
1430.50926533419,-7.63708008988332,,
1430.8092253395,-7.65397816697757,,
1431.10918534481,-7.68554840591642,,
1431.40914535012,-7.61565208701509,,
1431.70910535544,-7.66715861682448,,
1432.00906536075,-7.77635908399255,,
1432.30902536606,-8.0250891665065,,
1432.60898537137,-8.16076606165215,,
1432.90894537669,-8.16346185413639,,
1433.208905382,-8.11950282926904,,
1433.50886538731,-8.02940299717746,,
1433.80882539262,-7.93504295591673,,
1434.10878539793,-8.08828703797141,,
1434.40874540325,-8.0018857341584,,
1434.70870540856,-7.96089443164026,,
1435.00866541387,-7.98731174381859,,
1435.30862541918,-8.07426974776308,,
1435.6085854245,-8.13566796499447,,
1435.90854542981,-8.09167298439602,,
1436.20850543512,-8.14121470961305,,
1436.50846544043,-8.27012135834611,,
1436.80842544574,-8.22707155708117,,
1437.10838545106,-8.0843935626952,,
1437.40834545637,-7.98845633836756,,
1437.70830546168,-7.95966608413769,,
1438.00826546699,-7.7726671216533,,
1438.30822547231,-7.81525232062732,,
1438.60818547762,-7.7691417497454,,
1438.90814548293,-7.74925260437557,,
1439.20810548824,-7.59913579190724,,
1439.50806549356,-7.47835737773077,,
1439.80802549887,-7.52100253791027,,
1440.10798550418,-7.48490036025668,,
1440.40794550949,-7.40935860242775,,
1440.7079055148,-7.55727239807701,,
1441.00786552012,-7.71966648970238,,
1441.30782552543,-7.82858172155605,,
1441.60778553074,-7.92298024133992,,
1441.90774553605,-8.03189845855402,,
1442.20770554137,-8.19601575792805,,
1442.50766554668,-8.23599909794451,,
1442.80762555199,-8.27233531397184,,
1443.1075855573,-8.21661666920344,,
1443.40754556261,-8.23669171599888,,
1443.70750556793,-8.18081945097643,,
1444.00746557324,-8.16107354751001,,
1444.30742557855,-8.09069921300461,,
1444.60738558386,-8.12463389117782,,
1444.90734558918,-8.16683443620514,,
1445.20730559449,-8.21006167236705,,
1445.5072655998,-8.2800896241833,,
1445.80722560511,-8.51970430059915,,
1446.10718561043,-8.70227846408771,,
1446.40714561574,-8.7704668112609,,
1446.70710562105,-8.68448418951557,,
1447.00706562636,-8.59698859847598,,
1447.30702563167,-8.61280150590088,,
1447.60698563699,-8.59594962749033,,
1447.9069456423,-8.52575958928245,,
1448.20690564761,-8.55299468941215,,
1448.50686565292,-8.53850845181377,,
1448.80682565824,-8.57564443707825,,
1449.10678566355,-8.73290011731794,,
1449.40674566886,-8.73439065695493,,
1449.70670567417,-8.58913030440597,,
1450.00666567948,-8.49003954526698,,
1450.3066256848,-8.2430902570545,,
1450.60658569011,-8.34409098575655,,
1450.90654569542,-8.30428545733569,,
1451.20650570073,-8.37496013548513,,
1451.50646570605,-8.31893095693676,,
1451.80642571136,-8.42417785839041,,
1452.10638571667,-8.59826707680909,,
1452.40634572198,-8.5081197024773,,
1452.70630572729,-8.67879099137848,,
1453.00626573261,-8.66004682739695,,
1453.30622573792,-8.66393382960487,,
1453.60618574323,-8.81721699330095,,
1453.90614574854,-8.93953376632007,,
1454.20610575386,-9.09321211190838,,
1454.50606575917,-9.22101931637335,,
1454.80602576448,-9.13182839534882,,
1455.10598576979,-9.06318196087105,,
1455.40594577511,-9.07443719968822,,
1455.70590578042,-9.22318248393089,,
1456.00586578573,-9.19703761943725,,
1456.30582579104,-9.30424759568021,,
1456.60578579635,-9.20887721902957,,
1456.90574580167,-9.35269819290927,,
1457.20570580698,-9.40102803791175,,
1457.50566581229,-9.41458502789667,,
1457.8056258176,-9.27891988832004,,
1458.10558582292,-9.34308958120697,,
1458.40554582823,-9.25094585179182,,
1458.70550583354,-9.25220906858929,,
1459.00546583885,-9.12322646822819,,
1459.30542584416,-9.12017281492354,,
1459.60538584948,-9.08400725052952,,
1459.90534585479,-9.06561426300723,,
1460.2053058601,-9.05732319248037,,
1460.50526586541,-9.12269246006766,,
1460.80522587073,-9.21549621646915,,
1461.10518587604,-9.2127989228453,,
1461.40514588135,-9.2216579521542,,
1461.70510588666,-9.29524412017705,,
1462.00506589198,-9.37541262099401,,
1462.30502589729,-9.44551130075985,,
1462.6049859026,-9.57017727131746,,
1462.90494590791,-9.8002408110574,,
1463.20490591322,-9.71034648328803,,
1463.50486591854,-9.61104739523748,,
1463.80482592385,-9.42545760733413,,
1464.10478592916,-9.41826876056494,,
1464.40474593447,-9.39833311154974,,
1464.70470593979,-9.41533158721976,,
1465.0046659451,-9.51803087228486,,
1465.30462595041,-9.42471731459532,,
1465.60458595572,-9.4187213118053,,
1465.90454596103,-9.30043044531869,,
1466.20450596635,-9.30142984856766,,
1466.50446597166,-9.30862779328528,,
1466.80442597697,-9.35735372276172,,
1467.10438598228,-9.37209224329458,,
1467.4043459876,-9.37037820219982,,
1467.70430599291,-9.29813623706803,,
1468.00426599822,-9.24658528395166,,
1468.30422600353,-9.28591038446417,,
1468.60418600884,-9.2780235666132,,
1468.90414601416,-8.9465858046141,,
1469.20410601947,-8.88151153375574,,
1469.50406602478,-8.72589482234502,,
1469.80402603009,-8.73757954886812,,
1470.10398603541,-8.46805758399201,,
1470.40394604072,-8.36990408803757,,
1470.70390604603,-8.39358181319948,,
1471.00386605134,-8.48833081400467,,
1471.30382605666,-8.42289638412738,,
1471.60378606197,-8.72236795100199,,
1471.90374606728,-8.86548555219938,,
1472.20370607259,-8.80476960804609,,
1472.5036660779,-8.77335027687508,,
1472.80362608322,-8.82694367515567,,
1473.10358608853,-8.77882479861352,,
1473.40354609384,-8.88632500769468,,
1473.70350609915,-9.02534811753613,,
1474.00346610447,-9.06078549826627,,
1474.30342610978,-9.18216971256416,,
1474.60338611509,-9.25731832076992,,
1474.9033461204,-9.36500364968508,,
1475.20330612571,-9.46423245685013,,
1475.50326613103,-9.53469050766653,,
1475.80322613634,-9.54346635547803,,
1476.10318614165,-9.54340113546962,,
1476.40314614696,-9.51727434502874,,
1476.70310615228,-9.38625088361613,,
1477.00306615759,-9.33869760879089,,
1477.3030261629,-9.31497446180416,,
1477.60298616821,-9.11849274911557,,
1477.90294617353,-8.84651508313384,,
1478.20290617884,-8.63644410647979,,
1478.50286618415,-8.45090195739027,,
1478.80282618946,-8.4294527165935,,
1479.10278619477,-8.5735714888928,,
1479.40274620009,-8.61596872850968,,
1479.7027062054,-8.70132151262264,,
1480.00266621071,-8.65415370933171,,
1480.30262621602,-8.67370324278153,,
1480.60258622134,-8.63068165669571,,
