Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:05:11 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
395.201599314695,14.6590415166464,,
395.368210444254,14.687449478299,,
395.534821573813,14.8459186527064,,
395.701432703373,14.6508331781758,,
395.868043832932,14.461673182893,,
396.034654962491,14.2644810901258,,
396.201266092051,14.0827693763225,,
396.36787722161,14.0010603080736,,
396.534488351169,13.9195708184683,,
396.701099480728,13.9242971477375,,
396.867710610288,13.7365344304507,,
397.034321739847,13.6291830818074,,
397.200932869406,13.5838654249862,,
397.367543998966,13.4421306204469,,
397.534155128525,13.4649522203397,,
397.700766258084,13.3013613852344,,
397.867377387644,13.2214780030883,,
398.033988517203,13.0012532185544,,
398.200599646762,12.9597491640423,,
398.367210776322,12.7978323043998,,
398.533821905881,12.8133027370023,,
398.70043303544,12.7316446180672,,
398.867044165,12.8004131392712,,
399.033655294559,12.9693980528935,,
399.200266424118,13.1279425520841,,
399.366877553677,13.1814033172358,,
399.533488683237,13.4707983892267,,
399.700099812796,13.4696309711245,,
399.866710942355,13.5930157759726,,
400.033322071915,13.6690624394894,,
400.199933201474,13.7485762290543,,
400.366544331033,13.6330033938334,,
400.533155460593,13.635491514204,,
400.699766590152,13.5868734480548,,
400.866377719711,13.5168678051286,,
401.032988849271,13.5911429846206,,
401.19959997883,13.6350722908245,,
401.366211108389,13.6805773257811,,
401.532822237949,13.7362717887797,,
401.699433367508,13.7866310105652,,
401.866044497067,13.7322076907398,,
402.032655626627,13.6700581559458,,
402.199266756186,13.7173827168501,,
402.365877885745,13.6639964476567,,
402.532489015304,13.8608811743414,,
402.699100144864,14.0579290554358,,
402.865711274423,13.9642526163224,,
403.032322403982,13.8846121446605,,
403.198933533542,13.997603909096,,
403.365544663101,14.1031436372896,,
403.53215579266,14.1442535045948,,
403.69876692222,14.1605573619343,,
403.865378051779,14.1348370669948,,
404.031989181338,14.1362018407824,,
404.198600310898,14.0912633591878,,
404.365211440457,14.0225306422341,,
404.531822570016,13.968518866594,,
404.698433699576,13.8363624504285,,
404.865044829135,13.8108807155724,,
405.031655958694,13.8145077413571,,
405.198267088253,13.7500197732853,,
405.364878217813,13.7613833267046,,
405.531489347372,13.6467223475885,,
405.698100476931,13.6368900517418,,
405.864711606491,13.5348959307034,,
406.03132273605,13.6447292389832,,
406.197933865609,13.6919491784095,,
406.364544995169,13.7734760457863,,
406.531156124728,13.6129888643172,,
406.697767254287,13.7556211419198,,
406.864378383847,13.6593266658067,,
407.030989513406,13.5521654918707,,
407.197600642965,13.3420077141754,,
407.364211772525,13.2673885584241,,
407.530822902084,13.1867124051843,,
407.697434031643,13.1309705708085,,
407.864045161203,13.1788858682488,,
408.030656290762,13.1997033850516,,
408.197267420321,13.1878702470782,,
408.363878549881,13.1752758467561,,
408.53048967944,13.159168712635,,
408.697100808999,13.246053679945,,
408.863711938558,13.1679952977032,,
409.030323068118,13.1255961555038,,
409.196934197677,13.0904955366423,,
409.363545327236,13.045689357428,,
409.530156456796,13.1073529659163,,
409.696767586355,13.1727995952332,,
409.863378715914,13.2635218309931,,
410.029989845474,13.3257772067991,,
410.196600975033,13.3993056080953,,
410.363212104592,13.5004944534337,,
410.529823234152,13.4875542975052,,
410.696434363711,13.3515003333406,,
410.86304549327,13.2374883460374,,
411.02965662283,13.2866062443733,,
411.196267752389,13.3594656213312,,
411.362878881948,13.2592645754388,,
411.529490011507,13.1430080169091,,
411.696101141067,13.0002270791661,,
411.862712270626,12.9427107413396,,
412.029323400185,13.129135789869,,
412.195934529745,13.428735653457,,
412.362545659304,13.461238970126,,
412.529156788863,13.4333990965037,,
412.695767918423,13.3410271761515,,
412.862379047982,13.439628817094,,
413.028990177541,13.3348470128313,,
413.195601307101,13.408614168641,,
413.36221243666,13.4027108020368,,
413.528823566219,13.33975572995,,
413.695434695779,13.3590441921413,,
413.862045825338,13.3385415685433,,
414.028656954897,13.4060157981766,,
414.195268084456,13.4606876572878,,
414.361879214016,13.6117840476913,,
414.528490343575,13.7961700547799,,
414.695101473134,13.965098299333,,
414.861712602694,13.9562034437683,,
415.028323732253,13.9828920349041,,
415.194934861812,14.0757891333528,,
415.361545991372,13.9484200466505,,
415.528157120931,13.7606764689092,,
415.69476825049,13.7013814893816,,
415.86137938005,13.5525544784167,,
416.027990509609,13.3923386511488,,
416.194601639168,13.3789081221999,,
416.361212768728,13.3325325368568,,
416.527823898287,13.2102126399768,,
416.694435027846,13.2625677015289,,
416.861046157406,13.3319379708803,,
417.027657286965,13.4533857289513,,
417.194268416524,13.5742466487829,,
417.360879546083,13.6370174875247,,
417.527490675643,13.7288995090895,,
417.694101805202,13.867860720837,,
417.860712934761,13.8402443600575,,
418.027324064321,13.8554368217782,,
418.19393519388,13.8567352020924,,
418.360546323439,13.809872703669,,
418.527157452999,13.8393405972611,,
418.693768582558,13.8416203840981,,
418.860379712117,13.9493553520303,,
419.026990841677,13.9687444860061,,
419.193601971236,13.8810034716932,,
419.360213100795,13.90431070906,,
419.526824230355,13.912905842191,,
419.693435359914,14.0293228927009,,
419.860046489473,13.9183334993891,,
420.026657619033,13.8944532788551,,
420.193268748592,14.0451514745066,,
420.359879878151,14.1350556803615,,
420.52649100771,14.2056710476694,,
420.69310213727,14.3842885584079,,
420.859713266829,14.5537667449818,,
421.026324396388,14.5156029239933,,
421.192935525948,14.5941498769539,,
421.359546655507,14.5115184974335,,
421.526157785066,14.4099730818218,,
421.692768914626,14.2885421510726,,
421.859380044185,14.3317209951365,,
422.025991173744,14.3262225774438,,
422.192602303304,14.3513063201948,,
422.359213432863,14.5376217902406,,
422.525824562422,14.6369810534134,,
422.692435691982,14.7171672744447,,
422.859046821541,14.9476980590971,,
423.0256579511,15.2186219011088,,
423.192269080659,15.2749832346125,,
423.358880210219,15.3547710203438,,
423.525491339778,15.5740922868226,,
423.692102469337,15.6562642579573,,
423.858713598897,15.7382837808071,,
424.025324728456,15.6034586905617,,
424.191935858015,15.5227735815222,,
424.358546987575,15.3119384384583,,
424.525158117134,15.1737257706588,,
424.691769246693,15.0299666667368,,
424.858380376253,15.1007264898956,,
425.024991505812,14.9875722894345,,
425.191602635371,15.078051657978,,
425.358213764931,15.0326187283618,,
425.52482489449,15.0929025900028,,
425.691436024049,15.2192061280362,,
425.858047153609,15.3895228608994,,
426.024658283168,15.4206573782397,,
426.191269412727,15.5876815688996,,
426.357880542286,15.773818360019,,
426.524491671846,16.1180561960089,,
426.691102801405,16.1139252278705,,
426.857713930964,16.2740300683772,,
427.024325060524,16.489761389587,,
427.190936190083,16.4581333445804,,
427.357547319642,16.5756756738326,,
427.524158449202,16.5406525155782,,
427.690769578761,16.4429948571376,,
427.85738070832,16.3359386538093,,
428.02399183788,16.3017468292237,,
428.190602967439,16.2049811908784,,
428.357214096998,16.3054833761752,,
428.523825226558,16.2253708940997,,
428.690436356117,16.2302295908291,,
428.857047485676,16.1506492057646,,
429.023658615235,16.2357184857909,,
429.190269744795,16.2890145652794,,
429.356880874354,16.523473135837,,
429.523492003913,16.7621563430514,,
429.690103133473,16.7414707637985,,
429.856714263032,16.7560377516564,,
430.023325392591,16.7070125050832,,
430.189936522151,16.5676241925586,,
430.35654765171,16.7048290860369,,
430.523158781269,16.5229856019156,,
430.689769910829,16.4287507414982,,
430.856381040388,16.4879151469271,,
431.022992169947,16.4459185187972,,
431.189603299507,16.4026677783957,,
431.356214429066,16.5376739203195,,
431.522825558625,16.64145335856,,
431.689436688185,16.7339880123621,,
431.856047817744,16.8120009660518,,
432.022658947303,17.1020341633623,,
432.189270076863,17.1761980804514,,
432.355881206422,17.2118942213493,,
432.522492335981,17.2932104326465,,
432.68910346554,17.3619729320469,,
432.8557145951,17.4543670150043,,
433.022325724659,17.5835146801742,,
433.188936854218,17.6159841968449,,
433.355547983778,17.6468160991278,,
433.522159113337,17.7406885117557,,
433.688770242896,17.8272990346163,,
433.855381372456,17.9389409010201,,
434.021992502015,17.984777412795,,
434.188603631574,18.1491820063118,,
434.355214761134,18.0256436713178,,
434.521825890693,18.0120125239605,,
434.688437020252,17.9068059771991,,
434.855048149812,17.9618762764194,,
435.021659279371,17.7691793469443,,
435.18827040893,17.6395275342439,,
435.354881538489,17.550430932247,,
435.521492668049,17.4518006821777,,
435.688103797608,17.315182270571,,
435.854714927167,17.4872975661749,,
436.021326056727,17.3451454411393,,
436.187937186286,17.3832267860974,,
436.354548315845,17.4365143911832,,
436.521159445405,17.5095363778045,,
436.687770574964,17.3535579598324,,
436.854381704523,17.3772836950738,,
437.020992834083,17.220125270433,,
437.187603963642,17.2512891021815,,
437.354215093201,17.2578067152707,,
437.520826222761,17.5094405647128,,
437.68743735232,17.6937191791988,,
437.854048481879,17.6999042625932,,
438.020659611438,17.8107641954356,,
438.187270740998,17.8604671958796,,
438.353881870557,17.9787227523599,,
438.520493000116,18.1525165492146,,
438.687104129676,18.253847072394,,
438.853715259235,18.3324529879253,,
439.020326388794,18.3097152017274,,
439.186937518354,18.2785970886725,,
439.353548647913,18.3630606565182,,
439.520159777472,18.3725016995187,,
439.686770907032,18.3402121584624,,
439.853382036591,18.2941335524179,,
440.01999316615,18.193452346193,,
440.18660429571,18.2407938298955,,
440.353215425269,18.4230611806068,,
440.519826554828,18.4378807595076,,
440.686437684388,18.4479094097831,,
440.853048813947,18.5436044055645,,
441.019659943506,18.6349029252617,,
441.186271073065,18.7480020502706,,
441.352882202625,18.84870183649,,
441.519493332184,19.0454608219109,,
441.686104461743,19.2510331311998,,
441.852715591303,19.2965162283306,,
442.019326720862,19.6168437709413,,
442.185937850421,19.6020979978527,,
442.352548979981,19.6806103346526,,
442.51916010954,19.5781843248163,,
442.685771239099,19.5499328263508,,
442.852382368659,19.5725060574826,,
443.018993498218,19.6287191261227,,
443.185604627777,19.7694523759379,,
443.352215757337,19.7275272718158,,
443.518826886896,19.6914548971434,,
443.685438016455,19.7534446618702,,
443.852049146015,19.9087945139287,,
444.018660275574,19.9293252488575,,
444.185271405133,19.8614784451529,,
444.351882534692,19.9794819351879,,
444.518493664252,20.1977497893635,,
444.685104793811,20.3913484545956,,
444.85171592337,20.4754382935928,,
445.01832705293,20.5843107050988,,
445.184938182489,20.7378170007398,,
445.351549312048,20.8084339156337,,
445.518160441608,20.726224087138,,
445.684771571167,20.6680261689419,,
445.851382700726,20.8053024807588,,
446.017993830286,20.9281702938103,,
446.184604959845,20.752092534467,,
446.351216089404,20.5414998630814,,
446.517827218964,20.4021944033542,,
446.684438348523,20.1058050929852,,
446.851049478082,19.9913441902379,,
447.017660607642,19.9236540844316,,
447.184271737201,19.8515462681114,,
447.35088286676,19.8649501213959,,
447.517493996319,19.9192582541565,,
447.684105125879,19.8662714176627,,
447.850716255438,19.9428493120361,,
448.017327384997,19.932189554266,,
448.183938514557,19.9366256996188,,
448.350549644116,20.0528469209387,,
448.517160773675,20.0622257849633,,
448.683771903235,20.0070880439168,,
448.850383032794,20.0473092456394,,
449.016994162353,19.9835656823003,,
449.183605291913,20.2525583122463,,
449.350216421472,20.3038421404315,,
449.516827551031,20.2215926060829,,
449.683438680591,20.2644467419588,,
449.85004981015,20.3002116281197,,
450.016660939709,20.5632215806996,,
450.183272069268,20.7413495380038,,
450.349883198828,20.7373195006757,,
450.516494328387,20.8714712644007,,
450.683105457946,20.9653085550781,,
450.849716587506,21.1562745363201,,
451.016327717065,21.2436286082853,,
451.182938846624,21.2994018017938,,
451.349549976184,21.2225317928669,,
451.516161105743,21.2435397046298,,
451.682772235302,21.1906597024293,,
451.849383364862,21.1279585495653,,
452.015994494421,21.2319207902363,,
452.18260562398,21.3135101390528,,
452.34921675354,21.4139499088378,,
452.515827883099,21.3102346002483,,
452.682439012658,21.2048325353801,,
452.849050142217,21.2912855713769,,
453.015661271777,21.2910320613409,,
453.182272401336,21.337839166065,,
453.348883530895,21.4869722442312,,
453.515494660455,21.5242585532817,,
453.682105790014,21.6294420712275,,
453.848716919573,21.7592629011989,,
454.015328049133,21.9620136827067,,
454.181939178692,22.0407533426644,,
454.348550308251,22.277686904621,,
454.515161437811,22.453108361505,,
454.68177256737,22.5428133197286,,
454.848383696929,22.5030400608381,,
455.014994826489,22.719879136291,,
455.181605956048,22.7380989143478,,
455.348217085607,22.8485836373285,,
455.514828215167,22.8219995869389,,
455.681439344726,22.8236981658933,,
455.848050474285,22.8597273744101,,
456.014661603845,22.8390836785918,,
456.181272733404,22.8768139442043,,
456.347883862963,22.862794192212,,
456.514494992522,22.8524100456646,,
456.681106122082,22.9864918489157,,
456.847717251641,23.3159215263507,,
457.0143283812,23.5263491927695,,
457.18093951076,23.4110136025128,,
457.347550640319,23.4637021969189,,
457.514161769878,23.473501675181,,
457.680772899438,23.4011441173836,,
457.847384028997,23.4536620998007,,
458.013995158556,23.419481106535,,
458.180606288116,23.3456533968551,,
458.347217417675,23.3576240671125,,
458.513828547234,23.36458957173,,
458.680439676794,23.3425839480803,,
458.847050806353,23.3897976403195,,
459.013661935912,23.3407603032518,,
459.180273065471,23.317957747766,,
459.346884195031,23.3422321872445,,
459.51349532459,23.49338808387,,
459.680106454149,23.5567001836883,,
459.846717583709,23.6600394253278,,
460.013328713268,23.6689967161162,,
460.179939842827,23.8683135304741,,
460.346550972387,24.0246239598017,,
460.513162101946,24.1328385281106,,
460.679773231505,24.033974174701,,
460.846384361065,24.0109212072844,,
461.012995490624,23.9621811754934,,
461.179606620183,23.8796464358073,,
461.346217749743,23.8305899107244,,
461.512828879302,23.8604220290309,,
461.679440008861,23.8426590543102,,
461.846051138421,23.9252564440548,,
462.01266226798,23.8486114324071,,
462.179273397539,23.8936690269541,,
462.345884527098,24.0006884368421,,
462.512495656658,24.1128773722834,,
462.679106786217,24.2282647227692,,
462.845717915776,24.5123240584069,,
463.012329045336,24.6562641449398,,
463.178940174895,24.6925462217524,,
463.345551304454,24.7982208339588,,
463.512162434014,24.8556718373419,,
463.678773563573,24.937154085472,,
463.845384693132,25.0206629474769,,
464.011995822692,25.1298603868328,,
464.178606952251,25.3355796638677,,
464.34521808181,25.3431080205667,,
464.51182921137,25.2771005094615,,
464.678440340929,25.4221320825824,,
464.845051470488,25.4373562227893,,
465.011662600047,25.4652077797529,,
465.178273729607,25.5597381593042,,
465.344884859166,25.7252266545618,,
465.511495988725,25.7797898605402,,
465.678107118285,25.8891220865353,,
465.844718247844,25.8987940381686,,
466.011329377403,25.90347007832,,
466.177940506963,26.2308099923231,,
466.344551636522,26.3435195949721,,
466.511162766081,26.445270866852,,
466.677773895641,26.3800474875106,,
466.8443850252,26.1661712441466,,
467.010996154759,26.1279607293702,,
467.177607284319,26.0804513886167,,
467.344218413878,26.1311528230797,,
467.510829543437,26.1097652679787,,
467.677440672997,26.1788264041882,,
467.844051802556,26.2866450411057,,
468.010662932115,26.4593450696831,,
468.177274061675,26.5864474708165,,
468.343885191234,26.6862055217761,,
468.510496320793,26.8033907261368,,
468.677107450352,27.0312706317633,,
468.843718579912,27.0959876594019,,
469.010329709471,27.3330210882566,,
