Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:15:17 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
195.184938329724,1.18574959640024,,
195.268243894525,1.10692447655649,,
195.351549459327,1.17350745583219,,
195.434855024128,1.11474984995144,,
195.51816058893,1.17062160515585,,
195.601466153731,1.19950077202694,,
195.684771718532,1.29219327311429,,
195.768077283334,1.27256861359348,,
195.851382848135,1.20171836246182,,
195.934688412937,1.22070381401759,,
196.017993977738,1.11082898032413,,
196.101299542539,0.964660962932658,,
196.184605107341,0.897927801792923,,
196.267910672142,0.775962042096353,,
196.351216236944,0.605110641747376,,
196.434521801745,0.588114896953698,,
196.517827366547,0.721116131681367,,
196.601132931348,0.658555818467369,,
196.684438496149,0.648682207818547,,
196.767744060951,0.588200678135217,,
196.851049625752,0.504937334511987,,
196.934355190554,0.373059101130843,,
197.017660755355,0.136789002659361,,
197.100966320156,-0.0822561571754022,,
197.184271884958,-0.105205739856785,,
197.267577449759,0.0141579030146431,,
197.350883014561,0.0369698105029784,,
197.434188579362,0.0886145763233799,,
197.517494144164,0.116719156180193,,
197.600799708965,0.282919693354927,,
197.684105273766,0.33692069448548,,
197.767410838568,0.347438235950199,,
197.850716403369,0.17474506462413,,
197.934021968171,0.217556859800163,,
198.017327532972,0.147839405695117,,
198.100633097774,0.120265700570826,,
198.183938662575,0.102427994256425,,
198.267244227376,0.0461280616368072,,
198.350549792178,0.071945325082163,,
198.433855356979,0.133808600434054,,
198.517160921781,-0.1089231109906,,
198.600466486582,-0.124159491776822,,
198.683772051383,-0.19612394133311,,
198.767077616185,-0.0196223377394404,,
198.850383180986,0.0457383311710487,,
198.933688745788,-0.000459269150485397,,
199.016994310589,0.0318884187988942,,
199.100299875391,0.0748260322476085,,
199.183605440192,0.0806718797874282,,
199.266911004993,0.0504282477956508,,
199.350216569795,0.0962485488512129,,
199.433522134596,0.24593118786496,,
199.516827699398,0.423304185082202,,
199.600133264199,0.399643825603232,,
199.683438829,0.309804985859671,,
199.766744393802,0.412656611919272,,
199.850049958603,0.40208481855492,,
199.933355523405,0.444388778002713,,
200.016661088206,0.422065910138963,,
200.099966653008,0.503800477226457,,
200.183272217809,0.582034851869503,,
200.26657778261,0.601998927029285,,
200.349883347412,0.667209008763621,,
200.433188912213,0.595400519887676,,
200.516494477015,0.445499052655407,,
200.599800041816,0.504490058735791,,
200.683105606617,0.688012870891862,,
200.766411171419,0.667533750923553,,
200.84971673622,0.617211898934215,,
200.933022301022,0.59266317554011,,
201.016327865823,0.747802637447012,,
201.099633430625,0.832779970460035,,
201.182938995426,0.947684716434821,,
201.266244560227,1.01389783142935,,
201.349550125029,1.14354257241462,,
201.43285568983,1.02687840267359,,
201.516161254632,1.14984535376963,,
201.599466819433,1.06877307587713,,
201.682772384235,1.02818516322496,,
201.766077949036,1.05785155018182,,
201.849383513837,1.0055864522917,,
201.932689078639,0.741707742313758,,
202.01599464344,0.640002553244096,,
202.099300208242,0.81844301641944,,
202.182605773043,1.08811190927968,,
202.265911337844,1.06881267647705,,
202.349216902646,1.01721692505787,,
202.432522467447,0.8587491376044,,
202.515828032249,0.981945826658114,,
202.59913359705,0.836359498194531,,
202.682439161852,0.920117934349037,,
202.765744726653,0.792291155008786,,
202.849050291454,0.786340983205514,,
202.932355856256,0.645237662843022,,
203.015661421057,0.541281797860847,,
203.098966985859,0.606849451291043,,
203.18227255066,0.630825116642143,,
203.265578115461,0.765653891032582,,
203.348883680263,0.65725320089382,,
203.432189245064,0.575105670599964,,
203.515494809866,0.670827903909912,,
203.598800374667,0.789346238222367,,
203.682105939469,0.738598981872315,,
203.76541150427,0.688998316070081,,
203.848717069071,0.628211962864702,,
203.932022633873,0.59178974599597,,
204.015328198674,0.518765765045771,,
204.098633763476,0.577710168404292,,
204.181939328277,0.396548077661453,,
204.265244893078,0.277613355702397,,
204.34855045788,0.142811900296851,,
204.431856022681,0.166053902568183,,
204.515161587483,0.266710174504112,,
204.598467152284,0.399214692785074,,
204.681772717086,0.508939928960149,,
204.765078281887,0.692484854905615,,
204.848383846688,0.72921857968895,,
204.93168941149,0.937900734674645,,
205.014994976291,0.848535224743205,,
205.098300541093,0.724231255466577,,
205.181606105894,0.526273754291708,,
205.264911670696,0.464373207002745,,
205.348217235497,0.377800134594224,,
205.431522800298,0.543254738536598,,
205.5148283651,0.605341170436111,,
205.598133929901,0.759578094046071,,
205.681439494703,0.759386419547172,,
205.764745059504,0.80156002222493,,
205.848050624305,0.621151318619275,,
205.931356189107,0.786393042115208,,
206.014661753908,0.993066032308423,,
206.09796731871,0.93745408568052,,
206.181272883511,1.00637732241696,,
206.264578448313,0.904187617290574,,
206.347884013114,0.876098243865465,,
206.431189577915,0.877849609982957,,
206.514495142717,1.0055298060597,,
206.597800707518,1.10822893303116,,
206.68110627232,1.2407483511894,,
206.764411837121,1.44245690131455,,
206.847717401922,1.57673199483444,,
206.931022966724,1.60989004013184,,
207.014328531525,1.62337941525603,,
207.097634096327,1.36968398362422,,
207.180939661128,1.23747512857877,,
207.26424522593,1.12651766403184,,
207.347550790731,1.11074775405546,,
207.430856355532,1.05576472923291,,
207.514161920334,1.14687885574164,,
207.597467485135,1.06158180011519,,
207.680773049937,1.17023507490522,,
207.764078614738,1.1147501155556,,
207.847384179539,1.14191279662838,,
207.930689744341,1.19306332621105,,
208.013995309142,1.25085532355431,,
208.097300873944,1.21023053689275,,
208.180606438745,1.28041304072161,,
208.263912003547,1.19260610471192,,
208.347217568348,1.10899165060567,,
208.430523133149,0.99870403705097,,
208.513828697951,0.954081633689339,,
208.597134262752,0.876706694267602,,
208.680439827554,0.761069837769048,,
208.763745392355,0.89325038958043,,
208.847050957157,0.976685055493999,,
208.930356521958,0.90170786006712,,
209.013662086759,1.03294683967734,,
209.096967651561,0.992541040405649,,
209.180273216362,0.959141493956133,,
209.263578781164,0.8334643218976,,
209.346884345965,0.711500461085347,,
209.430189910766,0.587424962134492,,
209.513495475568,0.61299342711817,,
209.596801040369,0.515562980160064,,
209.680106605171,0.437100236938397,,
209.763412169972,0.212621638887629,,
209.846717734774,0.414748180278013,,
209.930023299575,0.327533173241204,,
210.013328864376,0.22598900267908,,
210.096634429178,0.16332152427691,,
210.179939993979,0.169570744612884,,
210.263245558781,0.12602296053559,,
210.346551123582,0.114468324314214,,
210.429856688383,0.27933618104679,,
210.513162253185,0.119739193683711,,
210.596467817986,0.0697375984158725,,
210.679773382788,0.0645107552755689,,
210.763078947589,0.09317945880872,,
210.846384512391,-0.111514695476444,,
210.929690077192,-0.0665273093351971,,
211.012995641993,-0.195658390721258,,
211.096301206795,-0.0802852129160783,,
211.179606771596,-0.140687084654053,,
211.262912336398,-0.0742941722620685,,
211.346217901199,-0.20830557215321,,
211.429523466001,-0.318391641609458,,
211.512829030802,-0.455918850800981,,
211.596134595603,-0.382321132778065,,
211.679440160405,-0.391192129237618,,
211.762745725206,-0.39057307277352,,
211.846051290008,-0.501887618280887,,
211.929356854809,-0.424168941053654,,
212.01266241961,-0.347751439329124,,
212.095967984412,-0.293831253829546,,
212.179273549213,-0.451134639936402,,
212.262579114015,-0.45844927484975,,
212.345884678816,-0.605933995163082,,
212.429190243618,-0.551642732368202,,
212.512495808419,-0.455941467622836,,
212.59580137322,-0.337770663671404,,
212.679106938022,-0.450550792983734,,
212.762412502823,-0.443067529596476,,
212.845718067625,-0.518433957214722,,
212.929023632426,-0.559601319764602,,
213.012329197227,-0.599887198268232,,
213.095634762029,-0.733045718809888,,
213.17894032683,-0.795675441797164,,
213.262245891632,-0.810786802943039,,
213.345551456433,-0.915259128322509,,
213.428857021235,-0.838299042494191,,
213.512162586036,-0.560407165344179,,
213.595468150837,-0.585006236266383,,
213.678773715639,-0.567179151016535,,
213.76207928044,-0.601404592459551,,
213.845384845242,-0.493739308605689,,
213.928690410043,-0.471520706799004,,
214.011995974845,-0.420274154239871,,
214.095301539646,-0.292820426474873,,
214.178607104447,-0.431618757645322,,
214.261912669249,-0.395005930811112,,
214.34521823405,-0.292675291184548,,
214.428523798852,-0.317560786717593,,
214.511829363653,-0.349781116276983,,
214.595134928454,-0.333105520328695,,
214.678440493256,-0.370330481818667,,
214.761746058057,-0.195825101730861,,
214.845051622859,0.0542787472801365,,
214.92835718766,0.0325796805066489,,
215.011662752462,0.00549652275392418,,
215.094968317263,-0.224867420434362,,
215.178273882064,-0.331479237912299,,
215.261579446866,-0.443871756954923,,
215.344885011667,-0.430731911459839,,
215.428190576469,-0.606706299323446,,
215.51149614127,-0.711246233892893,,
215.594801706071,-0.653916158966297,,
215.678107270873,-0.485643141142395,,
215.761412835674,-0.429266732367432,,
215.844718400476,-0.256914949840677,,
215.928023965277,-0.304935820967034,,
216.011329530079,-0.336190630011083,,
216.09463509488,-0.135685650178812,,
216.177940659681,-0.349842358150136,,
216.261246224483,-0.34051762272428,,
216.344551789284,-0.481997733718549,,
216.427857354086,-0.736854323285638,,
216.511162918887,-0.644335211870975,,
216.594468483688,-0.646255922621356,,
216.67777404849,-0.68652189742146,,
216.761079613291,-0.702636415893471,,
216.844385178093,-0.812065977368786,,
216.927690742894,-0.614040958760154,,
217.010996307696,-0.588338242791428,,
217.094301872497,-0.543783935121144,,
217.177607437298,-0.566523030276573,,
217.2609130021,-0.547075331205986,,
217.344218566901,-0.647653706906601,,
217.427524131703,-0.510670677099472,,
217.510829696504,-0.426323592663516,,
217.594135261306,-0.290864632791749,,
217.677440826107,-0.230734079800243,,
217.760746390908,0.0083033139268764,,
217.84405195571,0.0152938823401769,,
217.927357520511,0.0450938288435282,,
218.010663085313,-0.128420828974549,,
218.093968650114,-0.0882816342765636,,
218.177274214915,-0.3467376092015,,
218.260579779717,-0.456655851253606,,
218.343885344518,-0.688308690853989,,
218.42719090932,-0.824947908365129,,
218.510496474121,-0.729499046090302,,
218.593802038923,-0.663383884308109,,
218.677107603724,-0.711889180256924,,
218.760413168525,-0.800723147553174,,
218.843718733327,-0.82251408320418,,
218.927024298128,-0.908061520202773,,
219.01032986293,-1.11818176504211,,
219.093635427731,-1.03621304641287,,
219.176940992532,-1.0511134492061,,
219.260246557334,-1.06355507234368,,
219.343552122135,-1.13813396449856,,
219.426857686937,-1.14547557342455,,
219.510163251738,-1.14484557416027,,
219.59346881654,-1.25809166330512,,
219.676774381341,-1.4106698413348,,
219.760079946142,-1.51933293112061,,
219.843385510944,-1.42733991690162,,
219.926691075745,-1.21493568128427,,
220.009996640547,-1.35414037672545,,
220.093302205348,-1.18545964242197,,
220.176607770149,-1.37083224814223,,
220.259913334951,-1.38998899102526,,
220.343218899752,-1.49699192028866,,
220.426524464554,-1.5433268757759,,
220.509830029355,-1.45901918533522,,
220.593135594157,-1.57842758713758,,
220.676441158958,-1.43250651536756,,
220.759746723759,-1.44884750070846,,
220.843052288561,-1.41861957518045,,
220.926357853362,-1.42585197904268,,
221.009663418164,-1.36436992004866,,
221.092968982965,-1.28315002517238,,
221.176274547767,-1.24632028564645,,
221.259580112568,-1.29177746002391,,
221.342885677369,-1.35387710291225,,
221.426191242171,-1.35968249581076,,
221.509496806972,-1.2119734719585,,
221.592802371774,-1.02663216809049,,
221.676107936575,-0.8482973975155,,
221.759413501376,-0.702007235182975,,
221.842719066178,-0.637070967420232,,
221.926024630979,-0.651404268606177,,
222.009330195781,-0.663919624238054,,
222.092635760582,-0.63683174257452,,
222.175941325384,-0.581812037840291,,
222.259246890185,-0.659246534782369,,
222.342552454986,-0.582601918527985,,
222.425858019788,-0.686288278728966,,
222.509163584589,-0.792226917857704,,
222.592469149391,-0.915712312902724,,
222.675774714192,-0.854703583877824,,
222.759080278993,-0.844602837389095,,
222.842385843795,-0.892041581210299,,
222.925691408596,-0.794321839513839,,
223.008996973398,-0.925761246152172,,
223.092302538199,-1.00076065655024,,
223.175608103001,-1.00684604808864,,
223.258913667802,-1.03074085132283,,
223.342219232603,-0.969120364923492,,
223.425524797405,-0.875738620510424,,
223.508830362206,-0.775245664193005,,
223.592135927008,-0.708420514956163,,
223.675441491809,-0.463781433546342,,
223.75874705661,-0.422795339540187,,
223.842052621412,-0.408174774789882,,
223.925358186213,-0.373127305126502,,
224.008663751015,-0.377165254151419,,
224.091969315816,-0.335012368873345,,
224.175274880618,-0.304379285122582,,
224.258580445419,-0.32262452513545,,
224.34188601022,-0.330943817745629,,
224.425191575022,-0.257645366291058,,
224.508497139823,-0.20395821852461,,
224.591802704625,-0.350386417278173,,
224.675108269426,-0.414980679777989,,
224.758413834228,-0.453206409632321,,
224.841719399029,-0.657632751663721,,
224.92502496383,-0.735060818196928,,
225.008330528632,-0.936936723638394,,
225.091636093433,-0.9278376859844,,
225.174941658235,-0.957837304274153,,
225.258247223036,-0.902903320733594,,
225.341552787837,-0.914987657719428,,
225.424858352639,-0.884986333664119,,
225.50816391744,-0.78506540913005,,
225.591469482242,-0.603873877834633,,
225.674775047043,-0.481367616019338,,
225.758080611845,-0.44176073816152,,
225.841386176646,-0.371698682178123,,
225.924691741447,-0.273833989525451,,
226.007997306249,-0.371699874930891,,
226.09130287105,-0.212446929125156,,
226.174608435852,-0.155521654103006,,
226.257914000653,-0.249209128543839,,
226.341219565454,-0.35042303149595,,
226.424525130256,-0.388416465159139,,
226.507830695057,-0.484183698452318,,
226.591136259859,-0.374005095587131,,
226.67444182466,-0.420790518548426,,
226.757747389462,-0.383146035749257,,
226.841052954263,-0.216425158557183,,
226.924358519064,-0.0404870679412284,,
227.007664083866,-0.0199888199654197,,
227.090969648667,0.0569277464303468,,
227.174275213469,0.267663098905473,,
227.25758077827,0.309915919293053,,
227.340886343071,0.40544045496182,,
227.424191907873,0.603404178822427,,
227.507497472674,0.655822019969457,,
227.590803037476,0.912722927412983,,
227.674108602277,0.88586354716341,,
227.757414167079,0.913713463550971,,
227.84071973188,0.776660696380679,,
227.924025296681,0.704126618920804,,
228.007330861483,0.913553607873439,,
228.090636426284,0.998327563084138,,
228.173941991086,1.20995412200573,,
228.257247555887,1.45417518273081,,
228.340553120689,1.63837725499145,,
228.42385868549,1.84881196627136,,
228.507164250291,1.90886493587431,,
228.590469815093,2.06459181549402,,
228.673775379894,2.26858349609876,,
228.757080944696,2.40654978515541,,
228.840386509497,2.38690745581265,,
228.923692074298,2.56135671793178,,
229.0069976391,2.63938522248694,,
229.090303203901,2.58620915248986,,
229.173608768703,2.77415205950411,,
229.256914333504,2.97602550150239,,
229.340219898306,3.18823397852974,,
229.423525463107,3.39180722366413,,
229.506831027908,3.55340145201698,,
229.59013659271,3.71232858872269,,
229.673442157511,3.71673828454138,,
229.756747722313,3.81540646403017,,
229.840053287114,4.03713595740922,,
229.923358851915,4.01743364256106,,
230.006664416717,3.9923946251136,,
230.089969981518,4.15558819645448,,
230.17327554632,4.10743660853533,,
230.256581111121,4.19942273688088,,
230.339886675923,4.40711085907252,,
230.423192240724,4.60909171370189,,
230.506497805525,4.80808318915234,,
230.589803370327,4.82524105945898,,
230.673108935128,4.84606847555912,,
230.75641449993,4.97036282883397,,
230.839720064731,5.12583506959521,,
230.923025629532,5.2437217781443,,
231.006331194334,5.20447869095493,,
231.089636759135,5.15893459395897,,
231.172942323937,5.20933744442498,,
