Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
62.6457847306668,8.83855969248886,,
62.7290902954682,8.84528150003161,,
62.8123958602697,8.8393853152948,,
62.8957014250711,9.00102410455064,,
62.9790069898725,8.97869805577405,,
63.0623125546739,8.87305666326277,,
63.1456181194753,8.79904006881651,,
63.2289236842767,8.88872954842679,,
63.3122292490782,9.07561493665543,,
63.3955348138796,9.06190512491481,,
63.478840378681,9.11281777237285,,
63.5621459434824,9.24100610773947,,
63.6454515082838,9.10558430228227,,
63.7287570730853,9.15226955964433,,
63.8120626378867,9.09506518287211,,
63.8953682026881,9.10917898505208,,
63.9786737674895,9.30210583729416,,
64.0619793322909,9.49428626947748,,
64.1452848970924,9.60083135391852,,
64.2285904618938,9.76643540302942,,
64.3118960266952,9.65700379804352,,
64.3952015914966,9.7964745354739,,
64.478507156298,9.69692682763157,,
64.5618127210994,9.8481572862032,,
64.6451182859009,9.84635635625031,,
64.7284238507023,9.87762431827276,,
64.8117294155037,9.73909839425489,,
64.8950349803051,9.92944859039924,,
64.9783405451065,9.85521819477323,,
65.061646109908,9.78655021144965,,
65.1449516747094,9.91400408202271,,
65.2282572395108,10.0749059991903,,
65.3115628043122,9.9720748974627,,
65.3948683691136,10.0706943979946,,
65.478173933915,10.077512741428,,
65.5614794987165,10.1706175694853,,
65.6447850635179,10.3038625827852,,
65.7280906283193,10.2440088188328,,
65.8113961931207,10.362199233778,,
65.8947017579221,10.3269109509791,,
65.9780073227236,10.4848835522158,,
66.061312887525,10.5367999175759,,
66.1446184523264,10.5694428174199,,
66.2279240171278,10.6762322385559,,
66.3112295819292,10.6853471656311,,
66.3945351467307,10.5910879881702,,
66.4778407115321,10.5896173000939,,
66.5611462763335,10.6054404072847,,
66.6444518411349,10.6900757439759,,
66.7277574059363,10.5908047710301,,
66.8110629707378,10.7051537577699,,
66.8943685355392,10.7149259685462,,
66.9776741003406,10.7117338023579,,
67.060979665142,10.7939166653838,,
67.1442852299434,10.8419255772781,,
67.2275907947448,10.8759164468777,,
67.3108963595463,10.91844898407,,
67.3942019243477,10.8959113928494,,
67.4775074891491,11.0002232373377,,
67.5608130539505,10.9535440480286,,
67.6441186187519,11.0261080442759,,
67.7274241835534,11.0484985366813,,
67.8107297483548,11.0128835075468,,
67.8940353131562,10.9399594099236,,
67.9773408779576,10.8676761368742,,
68.060646442759,10.8374363623861,,
68.1439520075604,10.7212775421946,,
68.2272575723619,10.7033964999272,,
68.3105631371633,10.6815100017861,,
68.3938687019647,10.7516112725299,,
68.4771742667661,10.7065807913459,,
68.5604798315675,10.5891093592124,,
68.643785396369,10.6333885415386,,
68.7270909611704,10.5830024452608,,
68.8103965259718,10.5602777529446,,
68.8937020907732,10.6334808462366,,
68.9770076555746,10.588471222999,,
69.060313220376,10.7592354056512,,
69.1436187851775,10.9136452074921,,
69.2269243499789,10.9723096328626,,
69.3102299147803,10.9178753108624,,
69.3935354795817,10.8510530892548,,
69.4768410443832,10.65346892748,,
69.5601466091846,10.6721431045559,,
69.643452173986,10.4897881946458,,
69.7267577387874,10.5132996238148,,
69.8100633035888,10.5325007829573,,
69.8933688683902,10.6612713709595,,
69.9766744331917,10.7444005946405,,
70.0599799979931,10.834589924792,,
70.1432855627945,10.984526977974,,
70.2265911275959,11.1954457499868,,
70.3098966923973,11.1486596056967,,
70.3932022571988,11.1044125455284,,
70.4765078220002,10.9407375279983,,
70.5598133868016,10.9716084437804,,
70.643118951603,10.9847702313051,,
70.7264245164044,10.8773603013615,,
70.8097300812058,10.6846422205621,,
70.8930356460073,10.4663333993775,,
70.9763412108087,10.3879847429078,,
71.0596467756101,10.3876640527123,,
71.1429523404115,10.52719226511,,
71.2262579052129,10.5226953948041,,
71.3095634700144,10.649336524445,,
71.3928690348158,10.8982783943755,,
71.4761745996172,11.1038067459365,,
71.5594801644186,11.1637924160774,,
71.64278572922,11.306570946763,,
71.7260912940214,11.3826222416751,,
71.8093968588229,11.4682009709799,,
71.8927024236243,11.3787183413655,,
71.9760079884257,11.5001925223614,,
72.0593135532271,11.5521524252597,,
72.1426191180285,11.4837505732119,,
72.22592468283,11.480136641791,,
72.3092302476314,11.6365649772893,,
72.3925358124328,11.5323736545342,,
72.4758413772342,11.72751830957,,
72.5591469420356,11.7893385496681,,
72.642452506837,11.9177216598693,,
72.7257580716385,11.727675593061,,
72.8090636364399,11.7292065600896,,
72.8923692012413,11.5830335437379,,
72.9756747660427,11.5457767167287,,
73.0589803308442,11.437080466821,,
73.1422858956456,11.3730023464484,,
73.225591460447,11.3885834740947,,
73.3088970252484,11.5503927900063,,
73.3922025900498,11.5306087076799,,
73.4755081548512,11.6227907880468,,
73.5588137196527,11.5519101808381,,
73.6421192844541,11.63054513701,,
73.7254248492555,11.6603512820644,,
73.8087304140569,11.8435498630741,,
73.8920359788583,11.7773685318492,,
73.9753415436598,12.0174197968287,,
74.0586471084612,12.0444665400612,,
74.1419526732626,12.0487379303095,,
74.225258238064,11.8508358953762,,
74.3085638028654,11.8096901048069,,
74.3918693676668,11.93457163714,,
74.4751749324683,12.053093357593,,
74.5584804972697,12.0648942208608,,
74.6417860620711,12.2074672415556,,
74.7250916268725,12.3228727989552,,
74.8083971916739,12.4007308636027,,
74.8917027564754,12.4814621998095,,
74.9750083212768,12.5129064220098,,
75.0583138860782,12.4210594216027,,
75.1416194508796,12.3550588017783,,
75.224925015681,12.5074658921146,,
75.3082305804824,12.5807180414549,,
75.3915361452839,12.6594183784988,,
75.4748417100853,12.6854240918205,,
75.5581472748867,12.7443711643603,,
75.6414528396881,12.4891759204263,,
75.7247584044895,12.4933508635198,,
75.808063969291,12.3460360599932,,
75.8913695340924,12.2390316494078,,
75.9746750988938,12.1579964646886,,
76.0579806636952,11.9906142107295,,
76.1412862284966,11.9026811888053,,
76.2245917932981,11.9436579469326,,
76.3078973580995,11.8887264415129,,
76.3912029229009,11.9869365674192,,
76.4745084877023,12.0427445763204,,
76.5578140525037,12.0434910346757,,
76.6411196173052,11.968228866944,,
76.7244251821066,11.9714086231011,,
76.807730746908,11.8509597078558,,
76.8910363117094,11.7894384990735,,
76.9743418765108,11.7721536329333,,
77.0576474413122,11.8163841855969,,
77.1409530061137,11.8269033879896,,
77.2242585709151,11.8139159513012,,
77.3075641357165,11.9364735557696,,
77.3908697005179,11.8595400409604,,
77.4741752653193,11.7981548842208,,
77.5574808301208,11.9435657071268,,
77.6407863949222,12.0586372358823,,
77.7240919597236,12.2168165662552,,
77.807397524525,12.2856570551733,,
77.8907030893264,12.2630965848358,,
77.9740086541278,12.263205681579,,
78.0573142189293,12.2011913796631,,
78.1406197837307,12.1248725215455,,
78.2239253485321,12.0252969917261,,
78.3072309133335,12.0869538387623,,
78.3905364781349,11.9971230347437,,
78.4738420429364,12.0020422057763,,
78.5571476077378,11.8866186662244,,
78.6404531725392,11.6989386293356,,
78.7237587373406,11.5341694019004,,
78.807064302142,11.5901275372136,,
78.8903698669434,11.6620390973331,,
78.9736754317449,11.6381451796592,,
79.0569809965463,11.537175589259,,
79.1402865613477,11.7568219758168,,
79.2235921261491,11.8353202103147,,
79.3068976909505,11.8462888853229,,
79.390203255752,11.753738402871,,
79.4735088205534,11.6029195967724,,
79.5568143853548,11.4744654372619,,
79.6401199501562,11.4074362359964,,
79.7234255149576,11.3438187471928,,
79.8067310797591,11.4760550080055,,
79.8900366445605,11.4740719253837,,
79.9733422093619,11.588118664166,,
80.0566477741633,11.6643674182622,,
80.1399533389647,11.8193401247241,,
80.2232589037662,11.8804387671397,,
80.3065644685676,11.9601139360763,,
80.389870033369,12.1151824581965,,
80.4731755981704,12.1814391393783,,
80.5564811629718,12.2434643955222,,
80.6397867277732,12.2462604795046,,
80.7230922925747,12.2328977821016,,
80.8063978573761,12.1912019680942,,
80.8897034221775,12.0996344540952,,
80.9730089869789,12.0005114047814,,
81.0563145517803,12.0367013709323,,
81.1396201165818,12.0233861962768,,
81.2229256813832,12.0809169211647,,
81.3062312461846,11.9438446398797,,
81.389536810986,12.0439008201572,,
81.4728423757874,12.0845234510028,,
81.5561479405888,12.2136488608107,,
81.6394535053903,11.9905964559982,,
81.7227590701917,11.9652399976543,,
81.8060646349931,11.9597095784549,,
81.8893701997945,11.9639922297103,,
81.9726757645959,12.0264546346327,,
82.0559813293974,12.0729284658211,,
82.1392868941988,11.9892161116358,,
82.2225924590002,11.9900687551411,,
82.3058980238016,11.9105824716558,,
82.389203588603,12.003413776219,,
82.4725091534044,11.9189779628616,,
82.5558147182059,12.0111041934548,,
82.6391202830073,11.9549839331673,,
82.7224258478087,11.8768765808712,,
82.8057314126101,11.6608821705046,,
82.8890369774116,11.6789202421154,,
82.972342542213,11.7298926279434,,
83.0556481070144,11.7910607295975,,
83.1389536718158,11.9356722723223,,
83.2222592366172,11.7290644438076,,
83.3055648014186,11.7630501578204,,
83.3888703662201,11.9964832270453,,
83.4721759310215,12.2235208210671,,
83.5554814958229,12.3689410571504,,
83.6387870606243,12.4310935401102,,
83.7220926254257,12.3909239286491,,
83.8053981902272,12.5755668857963,,
83.8887037550286,12.6647062811067,,
83.97200931983,12.6511948529272,,
84.0553148846314,12.7165056907556,,
84.1386204494328,12.7688452117013,,
84.2219260142342,12.9150981972501,,
84.3052315790357,12.9820745680759,,
84.3885371438371,13.0439225805984,,
84.4718427086385,12.9133804249746,,
84.5551482734399,12.9252772066582,,
84.6384538382413,12.9422319883658,,
84.7217594030428,12.9268824007617,,
84.8050649678442,12.7823268801982,,
84.8883705326456,12.7183709979603,,
84.971676097447,12.8203089191453,,
85.0549816622484,12.6947757779048,,
85.1382872270498,12.749284597391,,
85.2215927918513,12.7383204575371,,
85.3048983566527,12.839406019111,,
85.3882039214541,12.9187278919168,,
85.4715094862555,12.9332608881339,,
85.5548150510569,12.8077654027319,,
85.6381206158584,12.8373331704173,,
85.7214261806598,12.9144737734371,,
85.8047317454612,12.9932268684076,,
85.8880373102626,13.0477080464995,,
85.971342875064,13.2935760412935,,
86.0546484398655,13.3054962608196,,
86.1379540046669,13.313643431543,,
86.2212595694683,13.3343050670339,,
86.3045651342697,13.4678238210732,,
86.3878706990711,13.5687037918877,,
86.4711762638726,13.6629967690272,,
86.554481828674,13.7159811661829,,
86.6377873934754,13.6921024306492,,
86.7210929582768,13.7041965823291,,
86.8043985230782,13.5201668122101,,
86.8877040878796,13.4780125122601,,
86.9710096526811,13.2644668086116,,
87.0543152174825,13.2134516421286,,
87.1376207822839,13.1615541510153,,
87.2209263470853,13.2004756346126,,
87.3042319118867,13.1294598737651,,
87.3875374766882,13.2365788181471,,
87.4708430414896,13.2566715424081,,
87.554148606291,13.3591326993365,,
87.6374541710924,13.3061630534842,,
87.7207597358938,13.3524736327411,,
87.8040653006952,13.1468933036401,,
87.8873708654967,13.2072144955373,,
87.9706764302981,13.0877490389617,,
88.0539819950995,12.9930745722109,,
88.1372875599009,12.9695247158073,,
88.2205931247023,13.1076983533906,,
88.3038986895038,13.1267727849676,,
88.3872042543052,13.0245320373118,,
88.4705098191066,13.0849103976408,,
88.553815383908,13.0662335635048,,
88.6371209487094,12.9233601384017,,
88.7204265135108,12.7639909666916,,
88.8037320783123,12.6810693310095,,
88.8870376431137,12.7324364738788,,
88.9703432079151,12.6195751034363,,
89.0536487727165,12.5697555948658,,
89.1369543375179,12.4705855940496,,
89.2202599023194,12.520778869885,,
89.3035654671208,12.5456250831229,,
89.3868710319222,12.5048666921936,,
89.4701765967236,12.6133183278773,,
89.553482161525,12.6644921095531,,
89.6367877263265,12.7086792842617,,
89.7200932911279,12.5712412617129,,
89.8033988559293,12.6744116655923,,
89.8867044207307,12.6057351412518,,
89.9700099855321,12.6173644874816,,
90.0533155503336,12.5608214397231,,
90.136621115135,12.5952147513099,,
90.2199266799364,12.8918874361643,,
90.3032322447378,12.8116709235888,,
90.3865378095392,12.8242591449852,,
90.4698433743406,12.9283579582193,,
90.5531489391421,12.7079249735729,,
90.6364545039435,12.5593763077997,,
90.7197600687449,12.3600833531332,,
90.8030656335463,12.3235084006592,,
90.8863711983477,12.4094575962223,,
90.9696767631492,12.6714983716293,,
91.0529823279506,12.7635758299782,,
91.136287892752,12.8852908258456,,
91.2195934575534,12.8374581173439,,
91.3028990223548,12.8583442848472,,
91.3862045871562,12.8475981832845,,
91.4695101519577,12.9059161487842,,
91.5528157167591,13.1337254871657,,
91.6361212815605,13.2969186502758,,
91.7194268463619,13.3678653461747,,
91.8027324111633,13.373242677898,,
91.8860379759648,13.2142530346715,,
91.9693435407662,13.2209823501673,,
92.0526491055676,13.3440674527839,,
92.135954670369,13.5080090418203,,
92.2192602351704,13.4347663466829,,
92.3025657999718,13.3303376941265,,
92.3858713647733,13.2733988191201,,
92.4691769295747,13.1644903659891,,
92.5524824943761,13.1561564845311,,
92.6357880591775,13.1364505913531,,
92.7190936239789,13.1901131404887,,
92.8023991887804,13.2414444969278,,
92.8857047535818,13.1823169012427,,
92.9690103183832,13.2178873729828,,
93.0523158831846,13.160090827996,,
93.135621447986,12.9622556379157,,
93.2189270127875,12.7701240020834,,
93.3022325775889,12.5977652732126,,
93.3855381423903,12.5835079094091,,
93.4688437071917,12.2719543481425,,
93.5521492719931,12.3602636676853,,
93.6354548367946,12.4817666367386,,
93.718760401596,12.650196173447,,
93.8020659663974,12.6925868365657,,
93.8853715311988,12.7004782383247,,
93.9686770960002,12.6444865725722,,
94.0519826608016,12.6368535574305,,
94.1352882256031,12.4728817290908,,
94.2185937904045,12.4823669308892,,
94.3018993552059,12.6177136450931,,
94.3852049200073,12.9498522377494,,
94.4685104848087,13.2096771091238,,
94.5518160496102,13.4028173748291,,
94.6351216144116,13.6349847345803,,
94.718427179213,13.7004309083905,,
94.8017327440144,13.9004013948544,,
94.8850383088158,13.8932514110698,,
94.9683438736172,14.0325331885457,,
95.0516494384187,14.0675287445031,,
95.1349550032201,13.9556082126181,,
95.2182605680215,13.926278964415,,
95.3015661328229,14.2034278364014,,
95.3848716976243,14.0694519961326,,
95.4681772624258,13.9271859577008,,
95.5514828272272,13.8577854335648,,
95.6347883920286,13.7513678187456,,
95.71809395683,13.5683149190595,,
95.8013995216314,13.5270023433604,,
95.8847050864329,13.5582198049005,,
95.9680106512343,13.6406896631274,,
96.0513162160357,13.6724961371431,,
96.1346217808371,13.789062590156,,
96.2179273456385,13.7293140260217,,
96.30123291044,13.7381073291748,,
96.3845384752414,13.6144274438664,,
96.4678440400428,13.5918097231418,,
96.5511496048442,13.5620729243551,,
96.6344551696456,13.73721497721,,
96.717760734447,13.7590080593685,,
96.8010662992485,13.8738943359474,,
96.8843718640499,13.902384975815,,
96.9676774288513,13.9620408861177,,
97.0509829936527,14.0420669998806,,
97.1342885584541,14.1397826769668,,
97.2175941232556,14.2486746779086,,
97.300899688057,14.3347656833276,,
97.3842052528584,14.3749457940514,,
97.4675108176598,14.3491446675144,,
97.5508163824612,14.231349325402,,
97.6341219472626,14.1002808954761,,
97.7174275120641,14.1031850931837,,
97.8007330768655,14.0967128368326,,
97.8840386416669,14.1326592939194,,
97.9673442064683,14.1634979997031,,
98.0506497712697,14.2936172655987,,
98.1339553360712,14.4081713747232,,
98.2172609008726,14.2903464503506,,
98.300566465674,14.1769964068184,,
98.3838720304754,14.2513631789222,,
98.4671775952768,14.1529955985703,,
98.5504831600782,14.2494302443681,,
98.6337887248797,14.360484346939,,
98.7170942896811,14.5565212830826,,
98.8003998544825,14.6366426790139,,
98.8837054192839,14.8397631800343,,
98.9670109840853,14.8646491336003,,
99.0503165488868,14.898321217654,,
99.1336221136882,14.8734492318557,,
99.2169276784896,14.783931741268,,
99.300233243291,14.6411636113813,,
99.3835388080924,14.5708441027443,,
99.4668443728939,14.4597896255077,,
99.5501499376953,14.3716998692808,,
99.6334555024967,14.2758858507227,,
99.7167610672981,14.213021217012,,
99.8000666320995,14.043085662009,,
99.883372196901,14.0976661326625,,
99.9666777617024,13.9888083833367,,
100.049983326504,13.9935087831403,,
100.133288891305,13.9752718096813,,
100.216594456107,13.9946264423908,,
100.299900020908,14.110874752547,,
100.383205585709,14.1716424595171,,
100.466511150511,14.2710672040758,,
100.549816715312,14.2287075445733,,
100.633122280114,14.1675436330595,,
100.716427844915,13.8966118823055,,
100.799733409717,13.9326365643157,,
100.883038974518,13.94659893308,,
100.966344539319,13.9287305601271,,
101.049650104121,13.8581113026408,,
101.132955668922,13.9560920427607,,
101.216261233724,14.1041630306082,,
101.299566798525,14.2541056442857,,
101.382872363326,14.098649509844,,
101.466177928128,14.1435075230513,,
101.549483492929,14.0671834241655,,
101.632789057731,14.0340426166215,,
101.716094622532,13.9162208475473,,
101.799400187334,13.7429889576193,,
101.882705752135,13.6711833763741,,
101.966011316936,13.8837051536723,,
102.049316881738,13.7537023287174,,
102.132622446539,13.8096449251981,,
102.215928011341,13.7644679087675,,
102.299233576142,13.8149396866095,,
102.382539140944,13.8505226129981,,
102.465844705745,13.7095221512278,,
102.549150270546,13.5153517308474,,
102.632455835348,13.5281148296948,,
102.715761400149,13.5269346504806,,
102.799066964951,13.6995074710193,,
102.882372529752,13.79442390735,,
102.965678094553,14.0058126168966,,
103.048983659355,14.1304509426287,,
103.132289224156,14.2241192984689,,
103.215594788958,14.2175746063098,,
103.298900353759,14.0840775704108,,
103.382205918561,14.1832781978355,,
103.465511483362,14.2309971205704,,
103.548817048163,14.2930731618593,,
103.632122612965,14.4273991822993,,
103.715428177766,14.5201169523997,,
103.798733742568,14.7045098201476,,
103.882039307369,15.07623047795,,
103.96534487217,15.2360965461331,,
104.048650436972,15.2800115368214,,
104.131956001773,15.438623938924,,
