Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:47:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
173.192269222149,3.79967971311803,,
173.275574786951,3.85812301488069,,
173.358880351752,3.7942431821006,,
173.442185916554,3.83617544791373,,
173.525491481355,3.87964770700003,,
173.608797046156,3.8844903569452,,
173.692102610958,4.02761613810145,,
173.775408175759,3.96747041370596,,
173.858713740561,3.87715154702547,,
173.942019305362,3.71619292862642,,
174.025324870164,3.7636487078846,,
174.108630434965,3.7585035489349,,
174.191935999766,3.83814862885627,,
174.275241564568,3.81536074831679,,
174.358547129369,4.00467016456006,,
174.441852694171,4.13068866320144,,
174.525158258972,4.33836183915515,,
174.608463823773,4.30325489078401,,
174.691769388575,4.38666169741969,,
174.775074953376,4.37163710202498,,
174.858380518178,4.4935945833855,,
174.941686082979,4.44899659450175,,
175.024991647781,4.45990470181734,,
175.108297212582,4.3490339912012,,
175.191602777383,4.28852933343451,,
175.274908342185,4.22862621457065,,
175.358213906986,4.28483301598692,,
175.441519471788,4.32816304798594,,
175.524825036589,4.26858253232554,,
175.60813060139,4.37914232719985,,
175.691436166192,4.2473126420148,,
175.774741730993,4.29751651112679,,
175.858047295795,4.19445735395739,,
175.941352860596,4.17382217493106,,
176.024658425398,4.10771536482882,,
176.107963990199,3.92594789232103,,
176.191269555,3.9150174299658,,
176.274575119802,3.87208541834752,,
176.357880684603,3.89664549032501,,
176.441186249405,3.94208136560343,,
176.524491814206,4.02673230837953,,
176.607797379008,4.10434050053893,,
176.691102943809,4.02824404981574,,
176.77440850861,3.98068829387134,,
176.857714073412,3.82866733923698,,
176.941019638213,3.85142669342933,,
177.024325203015,3.59703064437795,,
177.107630767816,3.53623317870148,,
177.190936332617,3.51450015161,,
177.274241897419,3.53209471027978,,
177.35754746222,3.42785933043867,,
177.440853027022,3.45002534428294,,
177.524158591823,3.21266038279667,,
177.607464156625,3.19503987228418,,
177.690769721426,3.13002627338487,,
177.774075286227,3.12439198072014,,
177.857380851029,3.01093898962694,,
177.94068641583,2.96035962230244,,
178.023991980632,2.82509307522029,,
178.107297545433,2.89057984693817,,
178.190603110234,2.91372220205048,,
178.273908675036,3.04925040690975,,
178.357214239837,3.12675816440577,,
178.440519804639,3.08997894106998,,
178.52382536944,3.19060827754962,,
178.607130934242,3.37346906118136,,
178.690436499043,3.39367336279424,,
178.773742063844,3.3785661064367,,
178.857047628646,3.38180055696336,,
178.940353193447,3.68762231345991,,
179.023658758249,3.84858622113397,,
179.10696432305,3.90516281870807,,
179.190269887851,3.85943828655351,,
179.273575452653,3.89064777623231,,
179.356881017454,4.0635192763373,,
179.440186582256,3.95304388125437,,
179.523492147057,3.86565448849237,,
179.606797711859,3.94489476950034,,
179.69010327666,4.01619724763148,,
179.773408841461,3.9171815060887,,
179.856714406263,3.88553612308118,,
179.940019971064,3.91452774000542,,
180.023325535866,4.04051078970347,,
180.106631100667,3.92073420321026,,
180.189936665469,3.72975917955727,,
180.27324223027,3.78125129033684,,
180.356547795071,3.82321781433118,,
180.439853359873,3.78065072025556,,
180.523158924674,3.80870628116085,,
180.606464489476,3.86065380281807,,
180.689770054277,3.92025830090647,,
180.773075619078,3.90896624915474,,
180.85638118388,3.84566896197841,,
180.939686748681,3.77955614858332,,
181.022992313483,3.88557597501024,,
181.106297878284,3.86710328422964,,
181.189603443086,3.78154723088813,,
181.272909007887,3.73198377966588,,
181.356214572688,3.97007020623253,,
181.43952013749,3.89345929463701,,
181.522825702291,4.02976599791779,,
181.606131267093,4.07593728292644,,
181.689436831894,4.13738390586703,,
181.772742396695,4.0839229192683,,
181.856047961497,4.04226056649282,,
181.939353526298,3.82400311500247,,
182.0226590911,3.68051225733828,,
182.105964655901,3.64581657604832,,
182.189270220703,3.77138473836623,,
182.272575785504,3.86784254130381,,
182.355881350305,3.93838995453265,,
182.439186915107,3.97404048017551,,
182.522492479908,3.99055142721961,,
182.60579804471,4.09043460757292,,
182.689103609511,4.01440001014809,,
182.772409174312,3.93607251745926,,
182.855714739114,3.90957545897709,,
182.939020303915,3.91826919255113,,
183.022325868717,3.84708275876263,,
183.105631433518,3.87144438054975,,
183.18893699832,3.79692528510167,,
183.272242563121,3.94319276506525,,
183.355548127922,4.03994161242682,,
183.438853692724,4.24815777848767,,
183.522159257525,4.22121516557862,,
183.605464822327,4.46533511697163,,
183.688770387128,4.29013414147473,,
183.77207595193,4.44327008281268,,
183.855381516731,4.46434355249176,,
183.938687081532,4.4295854454434,,
184.021992646334,4.31550998973023,,
184.105298211135,4.41638654848152,,
184.188603775937,4.41074159092473,,
184.271909340738,4.46977283355109,,
184.355214905539,4.41907970149881,,
184.438520470341,4.31047841704963,,
184.521826035142,4.15538371549037,,
184.605131599944,4.09078298975192,,
184.688437164745,4.00234881826811,,
184.771742729547,3.94029458916029,,
184.855048294348,3.78854129986516,,
184.938353859149,3.75917792268265,,
185.021659423951,3.59987742810291,,
185.104964988752,3.7065376978078,,
185.188270553554,3.68333570139303,,
185.271576118355,3.70909820371694,,
185.354881683156,3.89492147832784,,
185.438187247958,4.12575012689992,,
185.521492812759,4.29745595140014,,
185.604798377561,4.25546772554841,,
185.688103942362,4.09570725771707,,
185.771409507164,4.16324262236518,,
185.854715071965,4.11135942722934,,
185.938020636766,3.94512333752483,,
186.021326201568,4.12762765909798,,
186.104631766369,4.30402576632997,,
186.187937331171,4.42237103778406,,
186.271242895972,4.44250632495533,,
186.354548460773,4.6418195143475,,
186.437854025575,4.93795835936057,,
186.521159590376,5.07740205442744,,
186.604465155178,5.21275214610617,,
186.687770719979,5.21684644174772,,
186.771076284781,5.22934838009329,,
186.854381849582,5.42073788406176,,
186.937687414383,5.47250485989848,,
187.020992979185,5.47599304837411,,
187.104298543986,5.42134743304622,,
187.187604108788,5.38652489780266,,
187.270909673589,5.11505170499336,,
187.354215238391,4.95762072610349,,
187.437520803192,4.77338045307337,,
187.520826367993,4.67009654519616,,
187.604131932795,4.50429794514048,,
187.687437497596,4.39521808604557,,
187.770743062398,4.32125008034881,,
187.854048627199,4.42609837460534,,
187.937354192,4.49819415403767,,
188.020659756802,4.4946627330144,,
188.103965321603,4.51856325409527,,
188.187270886405,4.73558370175567,,
188.270576451206,4.78520837081891,,
188.353882016008,4.92360601899529,,
188.437187580809,4.78886956736123,,
188.52049314561,4.67069740500917,,
188.603798710412,4.51579658246904,,
188.687104275213,4.45315490700575,,
188.770409840015,4.45773786636637,,
188.853715404816,4.42750162837928,,
188.937020969617,4.31964292497835,,
189.020326534419,4.18147154361973,,
189.10363209922,4.28431082507477,,
189.186937664022,4.37783106714367,,
189.270243228823,4.71340268687159,,
189.353548793625,4.7396080427479,,
189.436854358426,4.96645947447545,,
189.520159923227,5.07532081198564,,
189.603465488029,5.14723003633837,,
189.68677105283,5.0062393923357,,
189.770076617632,5.17117813213887,,
189.853382182433,5.25334652166475,,
189.936687747234,5.18323136159025,,
190.019993312036,5.04290006994416,,
190.103298876837,5.33616529643592,,
190.186604441639,5.24893265300222,,
190.26991000644,5.15158894926443,,
190.353215571242,5.11318732885358,,
190.436521136043,5.17803156298729,,
190.519826700844,5.17882432500245,,
190.603132265646,5.26818106546228,,
190.686437830447,5.22807242096188,,
190.769743395249,5.21303571714862,,
190.85304896005,5.14683442781334,,
190.936354524852,5.1962067487658,,
191.019660089653,5.18002168903804,,
191.102965654454,5.40496206836174,,
191.186271219256,5.52438130106034,,
191.269576784057,5.77908748811401,,
191.352882348859,5.8452580315495,,
191.43618791366,5.86200296758591,,
191.519493478461,5.91911520200989,,
191.602799043263,5.91341479993353,,
191.686104608064,5.94296886200231,,
191.769410172866,5.97572069928901,,
191.852715737667,5.78499059085251,,
191.936021302469,5.57275811165853,,
192.01932686727,5.31849680821682,,
192.102632432071,5.18870495034724,,
192.185937996873,5.09937511917532,,
192.269243561674,5.0904353287163,,
192.352549126476,5.23231208168112,,
192.435854691277,5.36773380978143,,
192.519160256078,5.42316655841301,,
192.60246582088,5.46932853094996,,
192.685771385681,5.55769217597747,,
192.769076950483,5.62044764352073,,
192.852382515284,5.55388937407138,,
192.935688080086,5.357068783455,,
193.018993644887,5.5006263679776,,
193.102299209688,5.42056864111598,,
193.18560477449,5.44999883186404,,
193.268910339291,5.69182643599522,,
193.352215904093,5.77883850401077,,
193.435521468894,5.69409521915502,,
193.518827033695,5.6389644118411,,
193.602132598497,5.57211105744116,,
193.685438163298,5.71548172921202,,
193.7687437281,5.69512945638488,,
193.852049292901,5.79995587256013,,
193.935354857703,5.67360661619685,,
194.018660422504,5.59336470602494,,
194.101965987305,5.51193969935765,,
194.185271552107,5.36662857794123,,
194.268577116908,5.3016488346854,,
194.35188268171,5.10330428199578,,
194.435188246511,4.8700726597045,,
194.518493811313,4.74729940853799,,
194.601799376114,4.64018345056186,,
194.685104940915,4.56698206013094,,
194.768410505717,4.55601037588542,,
194.851716070518,4.51156576254823,,
194.93502163532,4.52852563625789,,
195.018327200121,4.49979752384637,,
195.101632764922,4.37751161285659,,
195.184938329724,4.37359378126971,,
195.268243894525,4.56098224042302,,
195.351549459327,4.55555267490887,,
195.434855024128,4.76053595198185,,
195.51816058893,4.81583948450518,,
195.601466153731,5.02640082947307,,
195.684771718532,4.9798265017586,,
195.768077283334,5.05349962585664,,
195.851382848135,5.28909454207184,,
195.934688412937,5.48874290434885,,
196.017993977738,5.40862418169642,,
196.101299542539,5.39201425776857,,
196.184605107341,5.41444405324435,,
196.267910672142,5.54435517662396,,
196.351216236944,5.58063107380523,,
196.434521801745,5.66671047639747,,
196.517827366547,5.77058124793222,,
196.601132931348,5.84511943203463,,
196.684438496149,5.86684860679546,,
196.767744060951,6.09316333132581,,
196.851049625752,6.16584965785232,,
196.934355190554,6.2577802159367,,
197.017660755355,6.41703901326704,,
197.100966320156,6.57894475818796,,
197.184271884958,6.64849118540154,,
197.267577449759,6.83337915245703,,
197.350883014561,6.69380961610068,,
197.434188579362,6.72996660363052,,
197.517494144164,6.68848792426883,,
197.600799708965,6.72812336163903,,
197.684105273766,6.73241420227288,,
197.767410838568,6.77136627285442,,
197.850716403369,6.76984137943416,,
197.934021968171,6.7462277377835,,
198.017327532972,6.74594478735692,,
198.100633097774,6.58687161620164,,
198.183938662575,6.60870099255407,,
198.267244227376,6.43555158110664,,
198.350549792178,6.3344506784444,,
198.433855356979,6.38958549139824,,
198.517160921781,6.48320364752108,,
198.600466486582,6.49750345415155,,
198.683772051383,6.49467717215333,,
198.767077616185,6.25362619827581,,
198.850383180986,6.27216354440171,,
198.933688745788,6.1916547253279,,
199.016994310589,6.24198023679779,,
199.100299875391,6.22223695615495,,
199.183605440192,6.35847793985373,,
199.266911004993,6.25095005965879,,
199.350216569795,6.30284571065939,,
199.433522134596,6.29174761196963,,
199.516827699398,6.25174829407739,,
199.600133264199,6.20898975688525,,
199.683438829,6.44526980670477,,
199.766744393802,6.49026054678281,,
199.850049958603,6.35355106700866,,
199.933355523405,6.31371784252584,,
200.016661088206,6.40621911810059,,
200.099966653008,6.51250005834387,,
200.183272217809,6.53979640340647,,
200.26657778261,6.49045605944707,,
200.349883347412,6.46849982201236,,
200.433188912213,6.55851098380854,,
200.516494477015,6.5047478305629,,
200.599800041816,6.3137227118969,,
200.683105606617,6.1745336705368,,
200.766411171419,6.29904179499917,,
200.84971673622,6.28956127714099,,
200.933022301022,6.22802906197414,,
201.016327865823,6.28901284562456,,
201.099633430625,6.51387045716557,,
201.182938995426,6.54428956282228,,
201.266244560227,6.60329785762248,,
201.349550125029,6.69602852849338,,
201.43285568983,6.76613411823091,,
201.516161254632,6.5518820482413,,
201.599466819433,6.37826365267441,,
201.682772384235,6.45650272207208,,
201.766077949036,6.47225693123361,,
201.849383513837,6.55428857920376,,
201.932689078639,6.5330556613689,,
202.01599464344,6.39413072378715,,
202.099300208242,6.44686750991028,,
202.182605773043,6.45059719395674,,
202.265911337844,6.59901237949348,,
202.349216902646,6.56528804150594,,
202.432522467447,6.74969211928766,,
202.515828032249,6.83436931685844,,
202.59913359705,6.91043803063868,,
202.682439161852,6.76228318990204,,
202.765744726653,6.63911829201266,,
202.849050291454,6.67495986225696,,
202.932355856256,6.66493918612758,,
203.015661421057,6.40740179841572,,
203.098966985859,6.51544721011595,,
203.18227255066,6.68061528921048,,
203.265578115461,6.867914561909,,
203.348883680263,6.80479035850449,,
203.432189245064,6.74933710370732,,
203.515494809866,6.79412441113474,,
203.598800374667,6.81405959264989,,
203.682105939469,6.42655419438026,,
203.76541150427,6.33469898452446,,
203.848717069071,6.21688928801952,,
203.932022633873,6.23073099298102,,
204.015328198674,6.12491982914011,,
204.098633763476,6.23446058917913,,
204.181939328277,6.30779817820168,,
204.265244893078,6.40471278309948,,
204.34855045788,6.5357341382802,,
204.431856022681,6.82631845511863,,
204.515161587483,6.97067592968939,,
204.598467152284,7.09877378636078,,
204.681772717086,7.2175600204945,,
204.765078281887,6.99887866586043,,
204.848383846688,6.81099336020693,,
204.93168941149,6.78058292212049,,
205.014994976291,6.71686279147239,,
205.098300541093,6.61103699587175,,
205.181606105894,6.70874238061718,,
205.264911670696,6.61347092726463,,
205.348217235497,6.63005021636972,,
205.431522800298,6.49541045802526,,
205.5148283651,6.36565857098042,,
205.598133929901,6.28754876282039,,
205.681439494703,6.34397789074719,,
205.764745059504,6.24947636643456,,
205.848050624305,6.32622884514079,,
205.931356189107,6.35885714708488,,
206.014661753908,6.53212610117789,,
206.09796731871,6.40524559745675,,
206.181272883511,6.28409455792586,,
206.264578448313,6.23159349069301,,
206.347884013114,6.32383348928838,,
206.431189577915,6.4015121145528,,
206.514495142717,6.54872131861036,,
206.597800707518,6.60562322135289,,
206.68110627232,6.81710556543985,,
206.764411837121,6.87361678478799,,
206.847717401922,7.01168804886632,,
206.931022966724,6.99342604963285,,
207.014328531525,6.95307658617522,,
207.097634096327,6.81930361950203,,
207.180939661128,6.86330444477633,,
207.26424522593,6.7569401021559,,
207.347550790731,6.73053876194631,,
207.430856355532,6.68493899714443,,
207.514161920334,6.76984409504699,,
207.597467485135,6.79640209294586,,
207.680773049937,6.73661784455101,,
207.764078614738,6.63785541532205,,
207.847384179539,6.79178269538096,,
207.930689744341,6.89281919798483,,
208.013995309142,6.92958107198996,,
208.097300873944,6.83280468939984,,
208.180606438745,6.60079435916126,,
208.263912003547,6.43972697446354,,
208.347217568348,6.09755993484198,,
208.430523133149,5.84373656718558,,
208.513828697951,5.71926068681089,,
208.597134262752,5.75814276209727,,
208.680439827554,5.89849804516798,,
208.763745392355,5.85962017144141,,
208.847050957157,5.82613249163872,,
208.930356521958,5.9934249305046,,
209.013662086759,6.13068658261579,,
209.096967651561,6.17566803476337,,
209.180273216362,6.09402370549365,,
209.263578781164,6.29570626323814,,
209.346884345965,6.30297940876957,,
209.430189910766,6.26337832726617,,
209.513495475568,6.15635617273302,,
209.596801040369,6.43607148353153,,
209.680106605171,6.54066309698163,,
209.763412169972,6.50107566875134,,
209.846717734774,6.45887610090388,,
209.930023299575,6.5181468992531,,
210.013328864376,6.51700464111678,,
210.096634429178,6.61434078756321,,
210.179939993979,6.66950041144008,,
210.263245558781,6.70419307954638,,
210.346551123582,6.83879028295871,,
210.429856688383,6.93914296713034,,
210.513162253185,6.94895792725729,,
210.596467817986,7.00875437000772,,
210.679773382788,7.03551995183982,,
210.763078947589,7.06533622006568,,
210.846384512391,7.11358921494866,,
210.929690077192,7.07528678322085,,
211.012995641993,7.19601083823996,,
211.096301206795,7.30144841676637,,
211.179606771596,7.26532827471769,,
