Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
234.568724154191,36.1713595612859,,
234.868684159503,36.3104256250904,,
235.168644164815,36.3554307965141,,
235.468604170127,36.3497453360751,,
235.76856417544,36.4871691752533,,
236.068524180752,36.6590674452066,,
236.368484186064,36.8782928165284,,
236.668444191376,36.8395461334788,,
236.968404196689,36.7929842975662,,
237.268364202001,36.8367311126176,,
237.568324207313,36.7178376181343,,
237.868284212625,36.7842406116899,,
238.168244217938,36.7778889273489,,
238.46820422325,36.6741669294728,,
238.768164228562,36.5302546535615,,
239.068124233874,36.4244949874017,,
239.368084239187,36.5948991523917,,
239.668044244499,36.7766747942806,,
239.968004249811,36.9381008426322,,
240.267964255124,37.1174752489048,,
240.567924260436,37.2202867547456,,
240.867884265748,37.2967061329161,,
241.16784427106,37.3543596376798,,
241.467804276373,37.5123721382076,,
241.767764281685,37.5398613917613,,
242.067724286997,37.6117947396249,,
242.367684292309,37.5477596150662,,
242.667644297622,37.6845879277036,,
242.967604302934,37.8331744999172,,
243.267564308246,37.8030439302131,,
243.567524313558,37.6227991513485,,
243.867484318871,37.6734254285373,,
244.167444324183,37.6903963407976,,
244.467404329495,37.7445051765875,,
244.767364334808,37.6904027844916,,
245.06732434012,37.7201976305426,,
245.367284345432,37.742832343828,,
245.667244350744,37.7352791392407,,
245.967204356057,37.6758599914195,,
246.267164361369,37.7994005125433,,
246.567124366681,37.8215620074583,,
246.867084371993,37.9779698170339,,
247.167044377306,38.0007110171758,,
247.467004382618,38.0732232034655,,
247.76696438793,37.999813067291,,
248.066924393242,38.1028737233156,,
248.366884398555,38.1812237814773,,
248.666844403867,38.1324881098836,,
248.966804409179,38.0283038536503,,
249.266764414491,38.0840400242348,,
249.566724419804,38.0948339669103,,
249.866684425116,38.2086412353788,,
250.166644430428,38.2361929130966,,
250.46660443574,38.3804596534157,,
250.766564441053,38.4488695034036,,
251.066524446365,38.5797333151227,,
251.366484451677,38.7099561200269,,
251.66644445699,38.675609006665,,
251.966404462302,38.7620725450454,,
252.266364467614,38.841294142532,,
252.566324472926,38.9225502678058,,
252.866284478239,38.9068826499603,,
253.166244483551,39.0109722707803,,
253.466204488863,38.949030454454,,
253.766164494175,39.0701473614266,,
254.066124499488,39.0554203953257,,
254.3660845048,39.216426264881,,
254.666044510112,39.1587937349356,,
254.966004515424,39.2167206545163,,
255.265964520737,39.3511724209472,,
255.565924526049,39.4063815889935,,
255.865884531361,39.4891180468689,,
256.165844536674,39.5911899154487,,
256.465804541986,39.7274917752765,,
256.765764547298,39.8027232719331,,
257.06572455261,39.8399388452116,,
257.365684557923,40.2036278594615,,
257.665644563235,40.2879654559327,,
257.965604568547,40.4579887566496,,
258.265564573859,40.4414752991735,,
258.565524579172,40.5288929739331,,
258.865484584484,40.5242190289747,,
259.165444589796,40.562704045428,,
259.465404595108,40.4949605285922,,
259.765364600421,40.4376053627521,,
260.065324605733,40.1663015131277,,
260.365284611045,40.0294171826907,,
260.665244616357,39.9425240377504,,
260.96520462167,39.9573556845604,,
261.265164626982,40.0604687799259,,
261.565124632294,40.0972299943594,,
261.865084637607,40.0887685821481,,
262.165044642919,40.2665377287518,,
262.465004648231,40.3915041714915,,
262.764964653543,40.4059957316668,,
263.064924658856,40.54643802265,,
263.364884664168,40.6792214638885,,
263.66484466948,40.8789369482716,,
263.964804674792,40.7713507375914,,
264.264764680105,40.8871423860552,,
264.564724685417,40.9041651340214,,
264.864684690729,40.8252550628872,,
265.164644696041,40.6976179051351,,
265.464604701354,40.7823563602697,,
265.764564706666,40.6786810147805,,
266.064524711978,40.5929226517372,,
266.364484717291,40.491993069537,,
266.664444722603,40.5729182010166,,
266.964404727915,40.6814839736806,,
267.264364733227,40.8320829280394,,
267.56432473854,41.0603405885178,,
267.864284743852,41.0947792184332,,
268.164244749164,41.2271563300122,,
268.464204754476,41.4926460131829,,
268.764164759789,41.6986914757665,,
269.064124765101,41.8245990630322,,
269.364084770413,41.6603232631583,,
269.664044775725,41.7053207933489,,
269.964004781038,41.7143232330242,,
270.26396478635,41.6707144173587,,
270.563924791662,41.5737912923155,,
270.863884796974,41.4283544154516,,
271.163844802287,41.353763515121,,
271.463804807599,41.3041341312517,,
271.763764812911,41.2661203748645,,
272.063724818224,41.2496015547025,,
272.363684823536,41.3851204849094,,
272.663644828848,41.4622619662436,,
272.96360483416,41.5879831100813,,
273.263564839473,41.6907828302902,,
273.563524844785,41.7789816983615,,
273.863484850097,42.0288552329634,,
274.163444855409,42.3590373735586,,
274.463404860722,42.3720764466001,,
274.763364866034,42.3204672145227,,
275.063324871346,42.309379279235,,
275.363284876658,42.3040218132687,,
275.663244881971,42.2446835057316,,
275.963204887283,42.1103793591693,,
276.263164892595,41.9343305033638,,
276.563124897907,41.936464295004,,
276.86308490322,41.9366627980176,,
277.163044908532,41.9091275281724,,
277.463004913844,42.0797779128789,,
277.762964919157,42.0326027089949,,
278.062924924469,41.9225560322592,,
278.362884929781,41.8503116213535,,
278.662844935093,41.7423762188563,,
278.962804940406,41.7066651925624,,
279.262764945718,41.7319863607641,,
279.56272495103,41.8730034214528,,
279.862684956342,42.0567781900049,,
280.162644961655,42.250479351627,,
280.462604966967,42.0927999227971,,
280.762564972279,42.1458980605562,,
281.062524977591,42.3049852997129,,
281.362484982904,42.4143887250464,,
281.662444988216,42.4932607297402,,
281.962404993528,42.6977207163161,,
282.262364998841,42.7743638805851,,
282.562325004153,42.8509832564544,,
282.862285009465,42.8834426848866,,
283.162245014777,43.1066104474087,,
283.46220502009,43.2115947763703,,
283.762165025402,43.4209569583591,,
284.062125030714,43.5631621126248,,
284.362085036026,43.7001560834369,,
284.662045041339,43.726564857108,,
284.962005046651,43.8504910387588,,
285.261965051963,43.9945960008339,,
285.561925057275,43.9050997362646,,
285.861885062588,43.8497915034365,,
286.1618450679,43.6405598091888,,
286.461805073212,43.5358935392951,,
286.761765078524,43.5730254664578,,
287.061725083837,43.5749708005328,,
287.361685089149,43.3683207607705,,
287.661645094461,43.2572060094388,,
287.961605099774,43.1735056071681,,
288.261565105086,43.2015384395282,,
288.561525110398,43.1459818110811,,
288.86148511571,43.2656868427472,,
289.161445121023,43.3281673139998,,
289.461405126335,43.4648395466339,,
289.761365131647,43.5068692441048,,
290.061325136959,43.7999595546336,,
290.361285142272,43.9663417540267,,
290.661245147584,44.0954148797671,,
290.961205152896,44.1880516243764,,
291.261165158208,44.2114181785017,,
291.561125163521,44.2199515255577,,
291.861085168833,44.2357486340786,,
292.161045174145,44.3417508529996,,
292.461005179457,44.2810617110129,,
292.76096518477,44.107782460219,,
293.060925190082,44.046876658731,,
293.360885195394,44.0169773817976,,
293.660845200707,44.0155096185387,,
293.960805206019,43.9546889181982,,
294.260765211331,44.0128776031192,,
294.560725216643,43.9965245195493,,
294.860685221956,44.187717569905,,
295.160645227268,44.4101127291984,,
295.46060523258,44.5680228877048,,
295.760565237892,44.6954379973763,,
296.060525243205,44.7201591040832,,
296.360485248517,44.8372640892857,,
296.660445253829,45.0168863533963,,
296.960405259141,45.0171332853645,,
297.260365264454,44.7282077797077,,
297.560325269766,44.8438581328316,,
297.860285275078,44.6852048381984,,
298.16024528039,44.6888587241789,,
298.460205285703,44.6326774208418,,
298.760165291015,44.6233648876297,,
299.060125296327,44.6850424360148,,
299.36008530164,45.0294327954983,,
299.660045306952,45.145454820769,,
299.960005312264,45.2426055709197,,
300.259965317576,45.219225452617,,
300.559925322889,45.4601397402893,,
300.859885328201,45.4480731226531,,
301.159845333513,45.6051165137057,,
301.459805338825,45.6536287870628,,
301.759765344138,45.7645294144892,,
302.05972534945,45.7160556063425,,
302.359685354762,45.7442004951419,,
302.659645360074,45.6725876854309,,
302.959605365387,45.5269064341392,,
303.259565370699,45.5939481987983,,
303.559525376011,45.6424972301365,,
303.859485381324,45.668536530919,,
304.159445386636,45.6329652280523,,
304.459405391948,45.5230987135854,,
304.75936539726,45.6218657276494,,
305.059325402573,45.6111898669849,,
305.359285407885,45.6815211014042,,
305.659245413197,45.6440553089658,,
305.959205418509,45.6450007633164,,
306.259165423822,45.7523079120513,,
306.559125429134,45.8838909052564,,
306.859085434446,45.9971070008023,,
307.159045439758,46.0951079471804,,
307.459005445071,46.1579841644307,,
307.758965450383,46.131311755948,,
308.058925455695,46.2064799393137,,
308.358885461007,46.1083845218426,,
308.65884546632,46.1854432751225,,
308.958805471632,46.2511061387004,,
309.258765476944,46.2523502458498,,
309.558725482257,46.2229705002213,,
309.858685487569,46.2151512578864,,
310.158645492881,46.1518919180022,,
310.458605498193,46.2716008459742,,
310.758565503506,46.22261522539,,
311.058525508818,46.3553087326323,,
311.35848551413,46.4822529817458,,
311.658445519442,46.6656586694726,,
311.958405524755,46.7690263535939,,
312.258365530067,46.8783933121559,,
312.558325535379,46.6951327234951,,
312.858285540691,46.720820461913,,
313.158245546004,46.5573850049781,,
313.458205551316,46.197892118955,,
313.758165556628,45.859994943168,,
314.05812556194,45.668875223795,,
314.358085567253,45.6156790129326,,
314.658045572565,45.5477038027602,,
314.958005577877,45.4717950214131,,
315.25796558319,45.564213914208,,
315.557925588502,45.6488272131257,,
315.857885593814,45.7564356388383,,
316.157845599126,45.798228495311,,
316.457805604439,45.7942670995594,,
316.757765609751,45.9872756632733,,
317.057725615063,46.1970042284052,,
317.357685620375,46.2767586104583,,
317.657645625688,46.2714527187779,,
317.957605631,46.3909132160195,,
318.257565636312,46.5829147654281,,
318.557525641624,46.5216321592212,,
318.857485646937,46.2443892415122,,
319.157445652249,46.1366233831178,,
319.457405657561,46.211193045706,,
319.757365662874,46.2753012280936,,
320.057325668186,46.2577221393385,,
320.357285673498,46.2585235746284,,
320.65724567881,46.3469841552637,,
320.957205684123,46.5175561989497,,
321.257165689435,46.5757360739722,,
321.557125694747,46.7444332629803,,
321.857085700059,46.8639080113788,,
322.157045705372,47.0559365306517,,
322.457005710684,47.2260939795482,,
322.756965715996,47.1421275614158,,
323.056925721308,47.0961825102345,,
323.356885726621,47.204360510144,,
323.656845731933,47.1204773299157,,
323.956805737245,47.2056720031777,,
324.256765742557,47.0970249049979,,
324.55672574787,47.0172039277516,,
324.856685753182,47.0938450666286,,
325.156645758494,47.3302891876125,,
325.456605763807,47.4144564636135,,
325.756565769119,47.5311057396276,,
326.056525774431,47.6787154990334,,
326.356485779743,48.0204407643824,,
326.656445785056,48.0852214107643,,
326.956405790368,48.2503994858471,,
327.25636579568,48.0519183881931,,
327.556325800992,48.1586410704559,,
327.856285806305,48.2186262418087,,
328.156245811617,48.2936627287299,,
328.456205816929,48.2299660923988,,
328.756165822241,48.1167727503777,,
329.056125827554,47.8732228787131,,
329.356085832866,47.7875018614332,,
329.656045838178,47.6962561321389,,
329.95600584349,47.6798231349471,,
330.255965848803,47.6846989311782,,
330.555925854115,47.5664957568752,,
330.855885859427,47.6145273351129,,
331.15584586474,47.6634555822329,,
331.455805870052,47.6444392132416,,
331.755765875364,47.6339414563906,,
332.055725880676,47.6654317897325,,
332.355685885989,47.4952202734926,,
332.655645891301,47.510436573316,,
332.955605896613,47.4109038177464,,
333.255565901925,47.4676273756672,,
333.555525907238,47.4016846965136,,
333.85548591255,47.5528214721891,,
334.155445917862,47.6600340261891,,
334.455405923174,47.7849074671891,,
334.755365928487,47.7968682053358,,
335.055325933799,47.9402094799775,,
335.355285939111,47.8860050129289,,
335.655245944423,47.8807267218636,,
335.955205949736,47.7371968467751,,
336.255165955048,47.8717881133389,,
336.55512596036,47.9338823496824,,
336.855085965673,48.0643924977988,,
337.155045970985,47.9263412891175,,
337.455005976297,47.9078124622581,,
337.754965981609,48.0749608076974,,
338.054925986922,48.2652034680508,,
338.354885992234,48.3738710134961,,
338.654845997546,48.53553351964,,
338.954806002858,48.6587049142944,,
339.254766008171,48.7209405219547,,
339.554726013483,48.727093962566,,
339.854686018795,48.7831570488813,,
340.154646024107,48.7191537539363,,
340.45460602942,48.8088550446664,,
340.754566034732,48.8230145807414,,
341.054526040044,48.788401439258,,
341.354486045357,48.6169290822531,,
341.654446050669,48.5655450700444,,
341.954406055981,48.4176447844797,,
342.254366061293,48.3872026649492,,
342.554326066606,48.2956323335797,,
342.854286071918,48.3077940910753,,
343.15424607723,48.3844134531616,,
343.454206082542,48.5124347406093,,
343.754166087855,48.6228660998342,,
344.054126093167,48.568338242963,,
344.354086098479,48.6984231117411,,
344.654046103791,48.6212352435582,,
344.954006109104,48.6245358847763,,
345.253966114416,48.4178638912172,,
345.553926119728,48.3506571665281,,
345.853886125041,48.231004328963,,
346.153846130353,48.162906275777,,
346.453806135665,48.0129568887585,,
346.753766140977,48.0689894028476,,
347.05372614629,47.9805656030897,,
347.353686151602,48.1215788210605,,
347.653646156914,48.2801495810401,,
347.953606162226,48.3267315666511,,
348.253566167539,48.2305527870018,,
348.553526172851,48.4075864475584,,
348.853486178163,48.4232185313349,,
349.153446183475,48.6116106101772,,
349.453406188788,48.6715996010244,,
349.7533661941,48.9278948373998,,
350.053326199412,49.1022069128997,,
350.353286204724,49.264042561952,,
350.653246210037,49.0528931364175,,
350.953206215349,48.8403232012631,,
351.253166220661,48.5899041487153,,
351.553126225973,48.522225888508,,
351.853086231286,48.6073336434082,,
352.153046236598,48.2112216111594,,
352.45300624191,48.0015212106588,,
352.752966247223,48.1309880831014,,
353.052926252535,48.3477946973321,,
353.352886257847,48.2776775116791,,
353.652846263159,48.2307901964727,,
353.952806268472,48.3413889050902,,
354.252766273784,48.4745087913747,,
354.552726279096,48.4252950495799,,
354.852686284408,48.3543916316888,,
355.152646289721,48.2921622641019,,
355.452606295033,48.2961422671428,,
355.752566300345,48.3866620449926,,
356.052526305657,48.4327804455588,,
356.35248631097,48.4901880503068,,
356.652446316282,48.5069537927413,,
356.952406321594,48.6114634305585,,
357.252366326907,48.7050230414787,,
357.552326332219,48.6251061032227,,
357.852286337531,48.5651966553159,,
358.152246342843,48.50202058662,,
358.452206348156,48.6404015769042,,
358.752166353468,48.8060242711606,,
359.05212635878,48.9161793684095,,
359.352086364092,48.980056719677,,
359.652046369405,49.0325539554256,,
359.952006374717,49.0258940325793,,
360.251966380029,48.9743428603406,,
360.551926385341,48.7766067231096,,
360.851886390654,48.6150562004818,,
361.151846395966,48.5371905473514,,
361.451806401278,48.4432146255826,,
361.75176640659,48.3628232817729,,
362.051726411903,48.305429936615,,
362.351686417215,48.0768918527562,,
362.651646422527,48.0660630559597,,
362.95160642784,48.1516371658875,,
363.251566433152,48.4138335360291,,
363.551526438464,48.6086512488151,,
363.851486443776,48.6723393043175,,
364.151446449089,48.810322292532,,
364.451406454401,49.0761424255293,,
364.751366459713,49.2613030592186,,
365.051326465025,49.1972235566863,,
365.351286470338,49.2072127379671,,
365.65124647565,49.1229015060104,,
365.951206480962,49.0254625130193,,
366.251166486274,48.8916589873568,,
366.551126491587,48.8537344632256,,
366.851086496899,48.6916712548799,,
367.151046502211,48.5538270064852,,
367.451006507524,48.392499477708,,
367.750966512836,48.0057500806749,,
368.050926518148,47.6608468504545,,
368.35088652346,47.5605931805705,,
368.650846528773,47.3253920118166,,
368.950806534085,47.4803289784965,,
369.250766539397,47.561756867146,,
369.550726544709,47.8275174860351,,
369.850686550022,48.0037502557767,,
370.150646555334,48.2642498446227,,
370.450606560646,48.293442642313,,
370.750566565958,48.3189619037595,,
371.050526571271,48.3798548828004,,
371.350486576583,48.624136553578,,
371.650446581895,48.698399104121,,
371.950406587207,48.7927290111358,,
372.25036659252,48.8640767058997,,
372.550326597832,48.9273508059159,,
372.850286603144,48.8902329494674,,
373.150246608456,48.7842089458672,,
373.450206613769,48.6135264039582,,
373.750166619081,48.5822480566635,,
374.050126624393,48.4978929860627,,
374.350086629706,48.5082003437263,,
374.650046635018,48.4827100194006,,
374.95000664033,48.4276003484477,,
375.249966645642,48.4955267532331,,
375.549926650955,48.4533757541368,,
375.849886656267,48.1349569153516,,
376.149846661579,48.0264204628671,,
376.449806666891,48.0622237599175,,
376.749766672204,47.9309713274538,,
