Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
62.8957014250711,4.69209061690939,,
62.9790069898725,4.69153504508043,,
63.0623125546739,4.79251517610246,,
63.1456181194753,4.89674854808128,,
63.2289236842767,4.94411907001509,,
63.3122292490782,5.19960798080577,,
63.3955348138796,4.97473059124319,,
63.478840378681,4.94062446629559,,
63.5621459434824,4.84553570126395,,
63.6454515082838,4.65669721245775,,
63.7287570730853,4.75703730987755,,
63.8120626378867,4.7208143463862,,
63.8953682026881,4.76799752998086,,
63.9786737674895,4.72750698932307,,
64.0619793322909,4.752078530229,,
64.1452848970924,4.49454508682592,,
64.2285904618938,4.37026506906645,,
64.3118960266952,4.46149846553285,,
64.3952015914966,4.5717515705775,,
64.478507156298,4.62047619403976,,
64.5618127210994,4.82725901292858,,
64.6451182859009,4.72491045816107,,
64.7284238507023,4.69897604764496,,
64.8117294155037,4.62448188713715,,
64.8950349803051,4.69971220659134,,
64.9783405451065,4.62875950831118,,
65.061646109908,4.75923781367589,,
65.1449516747094,4.77983634152271,,
65.2282572395108,4.86193385046133,,
65.3115628043122,4.74818951268166,,
65.3948683691136,4.83330193050891,,
65.478173933915,4.77471217970103,,
65.5614794987165,4.64229392462177,,
65.6447850635179,4.66099042659426,,
65.7280906283193,4.82812421276992,,
65.8113961931207,4.80135766325524,,
65.8947017579221,4.87050070419814,,
65.9780073227236,4.79318705556739,,
66.061312887525,4.84325410365142,,
66.1446184523264,4.6872844105087,,
66.2279240171278,4.68747553654894,,
66.3112295819292,4.77074601438798,,
66.3945351467307,4.75600310574603,,
66.4778407115321,4.79671475781247,,
66.5611462763335,4.79968482694758,,
66.6444518411349,4.85172724113724,,
66.7277574059363,4.78898134155721,,
66.8110629707378,4.83204903711091,,
66.8943685355392,4.93942830428144,,
66.9776741003406,5.17901570401994,,
67.060979665142,5.31934890384821,,
67.1442852299434,5.30087285384523,,
67.2275907947448,5.21796773717094,,
67.3108963595463,5.14250764598028,,
67.3942019243477,5.02091682696792,,
67.4775074891491,4.88707143439004,,
67.5608130539505,4.83978990664784,,
67.6441186187519,4.90471071496752,,
67.7274241835534,4.84421402604891,,
67.8107297483548,5.02809222515971,,
67.8940353131562,5.01866911835926,,
67.9773408779576,5.02689683702529,,
68.060646442759,4.97288463945605,,
68.1439520075604,4.89698463311466,,
68.2272575723619,4.73546957292233,,
68.3105631371633,4.69402011187044,,
68.3938687019647,4.53687413970131,,
68.4771742667661,4.43470947391232,,
68.5604798315675,4.21675820118076,,
68.643785396369,4.19552845667977,,
68.7270909611704,4.11019854228214,,
68.8103965259718,4.18429206614169,,
68.8937020907732,4.18464805839233,,
68.9770076555746,4.20623048853671,,
69.060313220376,4.35938138572885,,
69.1436187851775,4.48391567225688,,
69.2269243499789,4.59111895946306,,
69.3102299147803,4.70589824097881,,
69.3935354795817,4.66113128708841,,
69.4768410443832,4.63041166774387,,
69.5601466091846,4.71456432985554,,
69.643452173986,4.67518229665883,,
69.7267577387874,4.60719537121844,,
69.8100633035888,4.67516169178609,,
69.8933688683902,4.60868236218915,,
69.9766744331917,4.74584741270174,,
70.0599799979931,4.76568856742423,,
70.1432855627945,4.76951851387719,,
70.2265911275959,4.82975873907681,,
70.3098966923973,4.88593216830522,,
70.3932022571988,4.89755430115786,,
70.4765078220002,4.8601141781215,,
70.5598133868016,4.87960530217777,,
70.643118951603,4.96564650913698,,
70.7264245164044,4.89114315599278,,
70.8097300812058,4.77478073747692,,
70.8930356460073,4.74529688138477,,
70.9763412108087,4.59508030162354,,
71.0596467756101,4.33117373194886,,
71.1429523404115,4.05655983137441,,
71.2262579052129,3.98102395520443,,
71.3095634700144,3.79522507825648,,
71.3928690348158,3.69974089923944,,
71.4761745996172,3.50412105344664,,
71.5594801644186,3.61929137405709,,
71.64278572922,3.78447793323576,,
71.7260912940214,3.69528616149919,,
71.8093968588229,3.73627392825535,,
71.8927024236243,4.01584035077818,,
71.9760079884257,4.20459058135873,,
72.0593135532271,4.55896431645614,,
72.1426191180285,4.63556911080894,,
72.22592468283,4.75640303133477,,
72.3092302476314,4.67068516714277,,
72.3925358124328,4.63786537914991,,
72.4758413772342,4.53444033212324,,
72.5591469420356,4.40477387130728,,
72.642452506837,4.43052302220526,,
72.7257580716385,4.57388058581133,,
72.8090636364399,4.60190400949,,
72.8923692012413,4.49073396243133,,
72.9756747660427,4.45375844265038,,
73.0589803308442,4.43320763492794,,
73.1422858956456,4.34044465826333,,
73.225591460447,4.36360428348247,,
73.3088970252484,4.25920154653201,,
73.3922025900498,4.11736122946305,,
73.4755081548512,3.88195478041669,,
73.5588137196527,3.80487859300683,,
73.6421192844541,3.68476435266662,,
73.7254248492555,3.66176483464261,,
73.8087304140569,3.6845754911729,,
73.8920359788583,3.62169286667189,,
73.9753415436598,3.71283398704075,,
74.0586471084612,3.67966289510116,,
74.1419526732626,3.80128643749447,,
74.225258238064,3.77002017110635,,
74.3085638028654,3.91177426120087,,
74.3918693676668,3.7418238048618,,
74.4751749324683,3.52068734056383,,
74.5584804972697,3.47213947210486,,
74.6417860620711,3.59220948720744,,
74.7250916268725,3.62014790720013,,
74.8083971916739,3.80260053846138,,
74.8917027564754,3.89337387840653,,
74.9750083212768,3.80584252765849,,
75.0583138860782,3.83681883711547,,
75.1416194508796,3.88380744313055,,
75.224925015681,3.82509619594048,,
75.3082305804824,3.865712494685,,
75.3915361452839,3.86538459627473,,
75.4748417100853,3.97899017803107,,
75.5581472748867,3.93866074256196,,
75.6414528396881,3.97792813678415,,
75.7247584044895,3.94075397535718,,
75.808063969291,3.89689801372991,,
75.8913695340924,3.83719607827076,,
75.9746750988938,3.87457801014344,,
76.0579806636952,3.84417838507093,,
76.1412862284966,3.82920745372118,,
76.2245917932981,3.78344117737221,,
76.3078973580995,3.85223139261282,,
76.3912029229009,3.84178958028306,,
76.4745084877023,3.84072666584598,,
76.5578140525037,3.85812558760788,,
76.6411196173052,3.73393876846446,,
76.7244251821066,3.72134198783314,,
76.807730746908,3.62424373613213,,
76.8910363117094,3.60428452380042,,
76.9743418765108,3.52591147989798,,
77.0576474413122,3.63547928852578,,
77.1409530061137,3.70896825330689,,
77.2242585709151,3.82487227490978,,
77.3075641357165,3.76263701724815,,
77.3908697005179,3.847122820862,,
77.4741752653193,3.83501804005581,,
77.5574808301208,3.92241673125671,,
77.6407863949222,4.08007199416285,,
77.7240919597236,4.30545594265693,,
77.807397524525,4.44270713660401,,
77.8907030893264,4.4989461799463,,
77.9740086541278,4.51017043433723,,
78.0573142189293,4.73570049431324,,
78.1406197837307,4.55434527197315,,
78.2239253485321,4.51069671029657,,
78.3072309133335,4.3312842627465,,
78.3905364781349,4.35335990037157,,
78.4738420429364,4.25561159771964,,
78.5571476077378,4.42824554582486,,
78.6404531725392,4.53859772570219,,
78.7237587373406,4.51258493143218,,
78.807064302142,4.50986072998874,,
78.8903698669434,4.48044091499654,,
78.9736754317449,4.55456252087683,,
79.0569809965463,4.50129081397798,,
79.1402865613477,4.37569837676577,,
79.2235921261491,4.38859428853486,,
79.3068976909505,4.29542245489259,,
79.390203255752,4.21802599819299,,
79.4735088205534,4.42934277668736,,
79.5568143853548,4.32631408636292,,
79.6401199501562,4.2679403647849,,
79.7234255149576,4.35425541243708,,
79.8067310797591,4.28087001698776,,
79.8900366445605,4.26715939173455,,
79.9733422093619,4.14382928952502,,
80.0566477741633,4.09075631971702,,
80.1399533389647,4.06686411678353,,
80.2232589037662,3.87162407265307,,
80.3065644685676,3.85129946682675,,
80.389870033369,3.83197033953173,,
80.4731755981704,3.95616384276706,,
80.5564811629718,3.92972648908695,,
80.6397867277732,4.16298258682852,,
80.7230922925747,4.23673895640769,,
80.8063978573761,4.53537550345717,,
80.8897034221775,4.58958030967385,,
80.9730089869789,4.80993642436734,,
81.0563145517803,4.73712457822115,,
81.1396201165818,4.79825792421486,,
81.2229256813832,4.54379833206853,,
81.3062312461846,4.52308595731092,,
81.389536810986,4.44705876014432,,
81.4728423757874,4.26817844657412,,
81.5561479405888,3.98267024150342,,
81.6394535053903,3.94797526973618,,
81.7227590701917,3.88674529292776,,
81.8060646349931,3.90464854987663,,
81.8893701997945,3.90173827843697,,
81.9726757645959,4.07372287847955,,
82.0559813293974,4.21528315614823,,
82.1392868941988,4.38738656997608,,
82.2225924590002,4.36298260541139,,
82.3058980238016,4.49685829619283,,
82.389203588603,4.56405448519822,,
82.4725091534044,4.64465176114951,,
82.5558147182059,4.71296677213886,,
82.6391202830073,4.77581331481418,,
82.7224258478087,4.96995001139285,,
82.8057314126101,4.96799648358383,,
82.8890369774116,4.96620355107832,,
82.972342542213,4.79987253426945,,
83.0556481070144,4.67235819698488,,
83.1389536718158,4.43979133086275,,
83.2222592366172,4.15488116904996,,
83.3055648014186,4.09822828141155,,
83.3888703662201,4.18920606346666,,
83.4721759310215,4.30496859109824,,
83.5554814958229,4.45571854345722,,
83.6387870606243,4.47839439397512,,
83.7220926254257,4.66709399444271,,
83.8053981902272,4.83838482920353,,
83.8887037550286,4.99148157242379,,
83.97200931983,4.90894406737477,,
84.0553148846314,4.99252854008532,,
84.1386204494328,5.09965663283264,,
84.2219260142342,5.25615039423496,,
84.3052315790357,5.13461980032549,,
84.3885371438371,5.0619031471027,,
84.4718427086385,4.95078510037219,,
84.5551482734399,4.79951084611265,,
84.6384538382413,4.64774832833664,,
84.7217594030428,4.68265050707949,,
84.8050649678442,4.73580395335994,,
84.8883705326456,4.97264023479725,,
84.971676097447,4.8862493739344,,
85.0549816622484,5.04715755742727,,
85.1382872270498,5.01764782334732,,
85.2215927918513,4.86835243316975,,
85.3048983566527,4.63840253936499,,
85.3882039214541,4.53440108765315,,
85.4715094862555,4.65760369151801,,
85.5548150510569,4.69758501966123,,
85.6381206158584,4.65423443732041,,
85.7214261806598,4.702456663533,,
85.8047317454612,4.51437155407162,,
85.8880373102626,4.4852059238459,,
85.971342875064,4.4085071635528,,
86.0546484398655,4.3702690308972,,
86.1379540046669,4.33747720140642,,
86.2212595694683,4.36993280227209,,
86.3045651342697,4.40442108031014,,
86.3878706990711,4.27622936220576,,
86.4711762638726,4.27022929934968,,
86.554481828674,4.11375298424488,,
86.6377873934754,4.12188766775032,,
86.7210929582768,4.03938917019674,,
86.8043985230782,4.0258185613813,,
86.8877040878796,4.00490159368564,,
86.9710096526811,4.02839367934776,,
87.0543152174825,4.01311754269883,,
87.1376207822839,4.20944418769206,,
87.2209263470853,4.24927563865021,,
87.3042319118867,4.31966466330597,,
87.3875374766882,4.15864542628781,,
87.4708430414896,4.14667889035021,,
87.554148606291,3.96523209569,,
87.6374541710924,4.01315351811874,,
87.7207597358938,3.93575111711755,,
87.8040653006952,3.95669412007035,,
87.8873708654967,3.8357931257022,,
87.9706764302981,3.66740297281665,,
88.0539819950995,3.61736933428704,,
88.1372875599009,3.66091520941297,,
88.2205931247023,3.49833813972292,,
88.3038986895038,3.58669130936597,,
88.3872042543052,3.50929572888486,,
88.4705098191066,3.63018968465748,,
88.553815383908,3.594640692854,,
88.6371209487094,3.5795328295562,,
88.7204265135108,3.40934042324463,,
88.8037320783123,3.32127590491555,,
88.8870376431137,3.21332393261279,,
88.9703432079151,2.95594735651415,,
89.0536487727165,2.95629973406445,,
89.1369543375179,2.86852115227949,,
89.2202599023194,2.77934600027705,,
89.3035654671208,2.78266838967506,,
89.3868710319222,2.83973873541572,,
89.4701765967236,2.79683808951985,,
89.553482161525,2.87223057519329,,
89.6367877263265,3.05883622850602,,
89.7200932911279,3.21855928717018,,
89.8033988559293,3.30236374122132,,
89.8867044207307,3.36085805264743,,
89.9700099855321,3.46327692123152,,
90.0533155503336,3.47603080504442,,
90.136621115135,3.53078443053421,,
90.2199266799364,3.63218630976522,,
90.3032322447378,3.58743032843101,,
90.3865378095392,3.81766091586649,,
90.4698433743406,3.80658686124078,,
90.5531489391421,4.00177862422337,,
90.6364545039435,3.98325454859931,,
90.7197600687449,3.88946668511454,,
90.8030656335463,3.82575520751847,,
90.8863711983477,4.0944995926902,,
90.9696767631492,4.14379102493834,,
91.0529823279506,4.24603953094042,,
91.136287892752,4.33581860681102,,
91.2195934575534,4.33246258910918,,
91.3028990223548,4.15769038515739,,
91.3862045871562,4.20099517576609,,
91.4695101519577,4.11050575526515,,
91.5528157167591,4.30617210967675,,
91.6361212815605,4.20929369550176,,
91.7194268463619,4.09572056538935,,
91.8027324111633,4.06819419273085,,
91.8860379759648,4.0014521787288,,
91.9693435407662,3.93605427010387,,
92.0526491055676,3.97762920135253,,
92.135954670369,3.86930807882086,,
92.2192602351704,3.91753758204611,,
92.3025657999718,4.0618815815496,,
92.3858713647733,4.18132848030697,,
92.4691769295747,4.29305383979165,,
92.5524824943761,4.40346841526821,,
92.6357880591775,4.49516958902723,,
92.7190936239789,4.55070990240547,,
92.8023991887804,4.61398163381901,,
92.8857047535818,4.70601184422552,,
92.9690103183832,4.95544741669019,,
93.0523158831846,4.71335074108487,,
93.135621447986,4.78897926947297,,
93.2189270127875,4.7153514288222,,
93.3022325775889,4.82878403067295,,
93.3855381423903,4.78476270369198,,
93.4688437071917,4.6634560296419,,
93.5521492719931,4.66457582923717,,
93.6354548367946,4.73671017298543,,
93.718760401596,4.81855364432926,,
93.8020659663974,4.79507435998732,,
93.8853715311988,4.73297420929541,,
93.9686770960002,4.76673961474356,,
94.0519826608016,4.65666440567255,,
94.1352882256031,4.71270277543147,,
94.2185937904045,4.73067571546516,,
94.3018993552059,4.7726394671317,,
94.3852049200073,4.58821657089826,,
94.4685104848087,4.49676320519737,,
94.5518160496102,4.32456625305189,,
94.6351216144116,4.20722209306518,,
94.718427179213,4.10329793464407,,
94.8017327440144,4.07598057177854,,
94.8850383088158,3.98144426559748,,
94.9683438736172,3.80576319330906,,
95.0516494384187,3.69975626388481,,
95.1349550032201,3.67659972891134,,
95.2182605680215,3.56498822509836,,
95.3015661328229,3.54093902656543,,
95.3848716976243,3.61595190626808,,
95.4681772624258,3.84205461574182,,
95.5514828272272,3.85069875512262,,
95.6347883920286,4.02689134088397,,
95.71809395683,4.16455256120862,,
95.8013995216314,4.09688713465997,,
95.8847050864329,4.17145349436535,,
95.9680106512343,4.33830922057832,,
96.0513162160357,4.39254149114008,,
96.1346217808371,4.45014345776866,,
96.2179273456385,4.63322469238626,,
96.30123291044,4.69786158131438,,
96.3845384752414,4.94796872057831,,
96.4678440400428,4.82158571705182,,
96.5511496048442,4.83532240927229,,
96.6344551696456,4.89861679873693,,
96.717760734447,4.89654356294766,,
96.8010662992485,4.78140687669151,,
96.8843718640499,4.81164504273836,,
96.9676774288513,4.63487945191312,,
97.0509829936527,4.41277472208839,,
97.1342885584541,4.16673303385261,,
97.2175941232556,3.94859788797672,,
97.300899688057,3.8381297833281,,
97.3842052528584,3.82899508186628,,
97.4675108176598,3.65261032459369,,
97.5508163824612,3.77136489092126,,
97.6341219472626,3.76973579188961,,
97.7174275120641,3.87508745831647,,
97.8007330768655,3.94368707017318,,
97.8840386416669,4.00573499357726,,
97.9673442064683,3.89050588786664,,
98.0506497712697,3.72421751692912,,
98.1339553360712,3.55372691845496,,
98.2172609008726,3.40892961732429,,
98.300566465674,3.40588300505206,,
98.3838720304754,3.58474336997423,,
98.4671775952768,3.70776542345235,,
98.5504831600782,3.81614069198455,,
98.6337887248797,3.81084712302114,,
98.7170942896811,3.95905474163949,,
98.8003998544825,4.05056419201542,,
98.8837054192839,4.2516402543416,,
98.9670109840853,4.536058914206,,
99.0503165488868,4.65003219229382,,
99.1336221136882,4.87906166605854,,
99.2169276784896,4.8651374589622,,
99.300233243291,4.88528736103938,,
99.3835388080924,4.96501433627226,,
99.4668443728939,4.9679302023327,,
99.5501499376953,4.95816289265217,,
99.6334555024967,5.04048730110347,,
99.7167610672981,4.75135443181884,,
99.8000666320995,4.62970320145585,,
99.883372196901,4.5256479332324,,
99.9666777617024,4.4492895765035,,
100.049983326504,4.33847146798474,,
100.133288891305,4.25153281099705,,
100.216594456107,4.21229215185305,,
100.299900020908,4.36193969907462,,
100.383205585709,4.35047828580626,,
100.466511150511,4.55269234876609,,
100.549816715312,4.5528081756001,,
100.633122280114,4.57632529886716,,
100.716427844915,4.52436734502705,,
100.799733409717,4.49164250578794,,
100.883038974518,4.48087193422608,,
100.966344539319,4.51656136495513,,
101.049650104121,4.45070849762864,,
101.132955668922,4.56824815220017,,
101.216261233724,4.4586108645881,,
101.299566798525,4.27171806172082,,
101.382872363326,4.26016619706525,,
101.466177928128,4.08830696700626,,
101.549483492929,4.2081161449954,,
101.632789057731,4.27952212743576,,
101.716094622532,4.29232522568461,,
101.799400187334,4.32300921252426,,
101.882705752135,4.34160785910228,,
101.966011316936,4.20691134462399,,
102.049316881738,4.2504808938388,,
102.132622446539,4.19461769093344,,
102.215928011341,4.12560597701357,,
102.299233576142,3.95593164340135,,
102.382539140944,3.79513248715327,,
102.465844705745,3.5917918319946,,
102.549150270546,3.58616924573196,,
102.632455835348,3.391304477033,,
102.715761400149,3.33454271849328,,
102.799066964951,3.28185437945954,,
102.882372529752,3.41559649147977,,
102.965678094553,3.28641102457639,,
103.048983659355,3.3059500109408,,
103.132289224156,3.27353813398838,,
103.215594788958,3.25813771208828,,
103.298900353759,3.16331741675675,,
103.382205918561,3.24378269081308,,
103.465511483362,3.20245265509557,,
103.548817048163,3.32625254892635,,
103.632122612965,3.14877415681518,,
103.715428177766,3.21346211255789,,
103.798733742568,3.28406384039447,,
103.882039307369,3.38586007619104,,
103.96534487217,3.43270624711496,,
104.048650436972,3.73397437223976,,
104.131956001773,3.75197298045734,,
104.215261566575,3.86572089763473,,
104.298567131376,3.85584343756831,,
104.381872696178,3.86145533237346,,
