Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:20:51 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
327.724091928781,4.67614989439011,,
327.807397493582,4.74175279208039,,
327.890703058384,4.66415819808518,,
327.974008623185,4.87724600499184,,
328.057314187987,4.96038050104588,,
328.140619752788,5.0039582609756,,
328.223925317589,5.15332528443407,,
328.307230882391,5.25253150201025,,
328.390536447192,5.04374521092695,,
328.473842011994,4.97986868892611,,
328.557147576795,4.76171689518501,,
328.640453141597,4.68853036017578,,
328.723758706398,4.70609005584524,,
328.807064271199,4.8223315425937,,
328.890369836001,4.73586885831556,,
328.973675400802,4.68497232099904,,
329.056980965604,4.77552578691799,,
329.140286530405,4.81833489606582,,
329.223592095206,4.97669768527405,,
329.306897660008,5.00344392640885,,
329.390203224809,5.00704519702119,,
329.473508789611,5.10501604843118,,
329.556814354412,5.1504829498789,,
329.640119919214,4.99221266637574,,
329.723425484015,4.98139990880336,,
329.806731048816,4.99769913618694,,
329.890036613618,5.06713821997539,,
329.973342178419,5.0548338337769,,
330.056647743221,5.07593379557786,,
330.139953308022,5.03233409247496,,
330.223258872823,5.04245441366565,,
330.306564437625,5.00033188387573,,
330.389870002426,5.04165535659956,,
330.473175567228,4.87216282092809,,
330.556481132029,4.84864588412695,,
330.639786696831,4.98892682566035,,
330.723092261632,5.13930991564553,,
330.806397826433,5.25180132381271,,
330.889703391235,5.39508122122477,,
330.973008956036,5.40771273293766,,
331.056314520838,5.45375368847888,,
331.139620085639,5.23555007944884,,
331.222925650441,5.09961084921346,,
331.306231215242,5.02521206103196,,
331.389536780043,4.89125680040254,,
331.472842344845,4.81642170133891,,
331.556147909646,4.79000438879284,,
331.639453474448,4.79623470136622,,
331.722759039249,4.94791714025588,,
331.80606460405,4.82102669112077,,
331.889370168852,5.04831683847972,,
331.972675733653,5.03153325937247,,
332.055981298455,5.0823368789905,,
332.139286863256,5.07991653477497,,
332.222592428058,5.15273626577809,,
332.305897992859,5.23795476170821,,
332.38920355766,5.24360103962526,,
332.472509122462,5.15131990146176,,
332.555814687263,5.15650863473019,,
332.639120252065,5.07506674299278,,
332.722425816866,5.08149994776771,,
332.805731381667,5.08943563420819,,
332.889036946469,5.10239864029655,,
332.97234251127,5.25490432187536,,
333.055648076072,5.32686471700822,,
333.138953640873,5.37817285188177,,
333.222259205675,5.32789447587826,,
333.305564770476,5.39935745628341,,
333.388870335277,5.37413963170227,,
333.472175900079,5.23277949010476,,
333.55548146488,5.21799700328928,,
333.638787029682,5.16836533652219,,
333.722092594483,5.10833785149184,,
333.805398159284,4.94395953267518,,
333.888703724086,5.03074929435289,,
333.972009288887,4.95516865186585,,
334.055314853689,4.91843234620351,,
334.13862041849,4.89145813659339,,
334.221925983292,4.86760889616926,,
334.305231548093,4.96073247874908,,
334.388537112894,4.94376909166617,,
334.471842677696,5.05277598048341,,
334.555148242497,5.152724723745,,
334.638453807299,5.24386198327122,,
334.7217593721,5.19391174625474,,
334.805064936901,5.22513833487058,,
334.888370501703,5.12426403481542,,
334.971676066504,5.10116324387959,,
335.054981631306,4.95318773423721,,
335.138287196107,5.01841238189074,,
335.221592760909,5.19141510017694,,
335.30489832571,5.34756736395374,,
335.388203890511,5.45978993418241,,
335.471509455313,5.58425743371823,,
335.554815020114,5.54937724243915,,
335.638120584916,5.51247382110728,,
335.721426149717,5.4635557758671,,
335.804731714519,5.22742550242546,,
335.88803727932,5.25139217992797,,
335.971342844121,5.20777476043536,,
336.054648408923,5.30804302922644,,
336.137953973724,5.38992749078562,,
336.221259538526,5.54570203655451,,
336.304565103327,5.55178367302607,,
336.387870668128,5.7244518379441,,
336.47117623293,5.72301135051416,,
336.554481797731,5.75425879467349,,
336.637787362533,5.6980753273045,,
336.721092927334,5.83258437803804,,
336.804398492136,5.82327697584112,,
336.887704056937,5.79615629797278,,
336.971009621738,5.80213538744035,,
337.05431518654,5.8683568041926,,
337.137620751341,5.78829061851376,,
337.220926316143,5.79873754002585,,
337.304231880944,5.80499013473706,,
337.387537445745,5.91113750177433,,
337.470843010547,5.72503609751106,,
337.554148575348,5.67491019305411,,
337.63745414015,5.58061755313316,,
337.720759704951,5.49754765948514,,
337.804065269753,5.49716426354449,,
337.887370834554,5.46742849551069,,
337.970676399355,5.49436836561193,,
338.053981964157,5.72277838757927,,
338.137287528958,5.69621907904984,,
338.22059309376,5.71988536020214,,
338.303898658561,5.72880201781529,,
338.387204223363,5.55988698502766,,
338.470509788164,5.49057350330545,,
338.553815352965,5.41194956052042,,
338.637120917767,5.31799411957816,,
338.720426482568,5.28713056231107,,
338.80373204737,5.36017657311268,,
338.887037612171,5.36577764154542,,
338.970343176972,5.34404787235003,,
339.053648741774,5.28095678226865,,
339.136954306575,5.16698674937789,,
339.220259871377,5.08215954556497,,
339.303565436178,5.19446591006642,,
339.38687100098,5.14633750374257,,
339.470176565781,5.29170269222678,,
339.553482130582,5.34974467464366,,
339.636787695384,5.40142164986274,,
339.720093260185,5.29219739543221,,
339.803398824987,5.21018838955897,,
339.886704389788,5.06617138131331,,
339.970009954589,5.11080965543523,,
340.053315519391,5.01821652629698,,
340.136621084192,5.02053353152238,,
340.219926648994,5.01912660547364,,
340.303232213795,5.19842014170499,,
340.386537778597,5.15936660482498,,
340.469843343398,5.2658378212715,,
340.553148908199,5.36193883618936,,
340.636454473001,5.43954415230882,,
340.719760037802,5.39516964560838,,
340.803065602604,5.34584992598114,,
340.886371167405,5.3924609935626,,
340.969676732206,5.52611614332285,,
341.052982297008,5.47662140490901,,
341.136287861809,5.47833359601935,,
341.219593426611,5.31856599477232,,
341.302898991412,5.50975042669665,,
341.386204556214,5.47216829908256,,
341.469510121015,5.36733697646462,,
341.552815685816,5.43213172542739,,
341.636121250618,5.56526175700532,,
341.719426815419,5.6987334317946,,
341.802732380221,5.67224996747013,,
341.886037945022,5.66352209700951,,
341.969343509823,5.65442516424699,,
342.052649074625,5.52984108457667,,
342.135954639426,5.49276295852277,,
342.219260204228,5.18744974620721,,
342.302565769029,4.97044247832689,,
342.385871333831,5.03422158686546,,
342.469176898632,5.04175950754874,,
342.552482463433,5.0600285912804,,
342.635788028235,4.90450579260651,,
342.719093593036,4.98359167963158,,
342.802399157838,4.92839567835738,,
342.885704722639,4.94854880747057,,
342.969010287441,4.96051203369832,,
343.052315852242,4.91399184408779,,
343.135621417043,4.78615842533212,,
343.218926981845,4.94816234011856,,
343.302232546646,4.89240035337732,,
343.385538111448,4.9167845825081,,
343.468843676249,5.06533369693137,,
343.55214924105,5.14244949596953,,
343.635454805852,5.2671348478252,,
343.718760370653,5.44995651795527,,
343.802065935455,5.3328065404279,,
343.885371500256,5.37996774550728,,
343.968677065058,5.20711297577073,,
344.051982629859,4.93469326961796,,
344.13528819466,4.70401992967111,,
344.218593759462,4.7023889270524,,
344.301899324263,4.78648673486354,,
344.385204889065,4.90441672635925,,
344.468510453866,4.94656316644889,,
344.551816018667,5.1239199076573,,
344.635121583469,5.40505051560117,,
344.71842714827,5.50381223621121,,
344.801732713072,5.49117386784691,,
344.885038277873,5.51345717976962,,
344.968343842675,5.38830918127493,,
345.051649407476,5.21336680636795,,
345.134954972277,5.29195854263875,,
345.218260537079,5.16697623457517,,
345.30156610188,5.2494538020814,,
345.384871666682,5.22424512751422,,
345.468177231483,5.29622049815349,,
345.551482796285,5.30231714584622,,
345.634788361086,5.25533668770838,,
345.718093925887,5.34141165348383,,
345.801399490689,5.54148801164641,,
345.88470505549,5.7642467470836,,
345.968010620292,5.75201091880338,,
346.051316185093,5.73088405908898,,
346.134621749894,5.77279586147395,,
346.217927314696,5.75557296839508,,
346.301232879497,5.87993709474121,,
346.384538444299,5.74506031390173,,
346.4678440091,5.67013387370155,,
346.551149573902,5.48407896632215,,
346.634455138703,5.52165482704229,,
346.717760703504,5.53075474681833,,
346.801066268306,5.59630451222446,,
346.884371833107,5.43028410998872,,
346.967677397909,5.40810998658327,,
347.05098296271,5.53056946491808,,
347.134288527511,5.68842148348698,,
347.217594092313,5.69994077080884,,
347.300899657114,5.78093334493673,,
347.384205221916,5.77009715191543,,
347.467510786717,5.67334781946852,,
347.550816351519,5.56513093640901,,
347.63412191632,5.53762725192655,,
347.717427481121,5.68183957764438,,
347.800733045923,5.62073867592595,,
347.884038610724,5.65670445946508,,
347.967344175526,5.53673713143796,,
348.050649740327,5.42701708762262,,
348.133955305129,5.35936101383274,,
348.21726086993,5.34033941004666,,
348.300566434731,5.37314819446104,,
348.383871999533,5.3728947789632,,
348.467177564334,5.2522660332671,,
348.550483129136,5.24257780939321,,
348.633788693937,5.21957001832588,,
348.717094258738,5.2812805891632,,
348.80039982354,5.24676668659601,,
348.883705388341,5.38915958705191,,
348.967010953143,5.30824135819562,,
349.050316517944,5.41643179785449,,
349.133622082745,5.24394123405539,,
349.216927647547,5.31486871170625,,
349.300233212348,5.31071048280036,,
349.38353877715,5.26029829801374,,
349.466844341951,5.18575759078075,,
349.550149906753,5.11240637714537,,
349.633455471554,5.11533846402509,,
349.716761036355,5.0145924472502,,
349.800066601157,4.94049426252428,,
349.883372165958,4.98198806798637,,
349.96667773076,4.81448765370206,,
350.049983295561,4.7856763750775,,
350.133288860363,4.66333435536519,,
350.216594425164,4.75118602570067,,
350.299899989965,4.69185981744256,,
350.383205554767,4.69638767226846,,
350.466511119568,4.65926836135204,,
350.54981668437,4.66585185762399,,
350.633122249171,4.62331284056886,,
350.716427813972,4.65442410370642,,
350.799733378774,4.70269031403186,,
350.883038943575,4.83888680719054,,
350.966344508377,4.81652963554624,,
351.049650073178,4.84389122618303,,
351.13295563798,4.88529649789232,,
351.216261202781,4.8902511575102,,
351.299566767582,4.97864749977786,,
351.382872332384,4.88695525691535,,
351.466177897185,4.83295017080156,,
351.549483461987,4.85215178637997,,
351.632789026788,4.9990489099373,,
351.716094591589,5.10144963027753,,
351.799400156391,5.24293539582686,,
351.882705721192,5.13370926721487,,
351.966011285994,5.12523409227462,,
352.049316850795,5.09017502439946,,
352.132622415597,4.96909052765266,,
352.215927980398,4.92450583604096,,
352.299233545199,5.04087555311499,,
352.382539110001,4.85264028553031,,
352.465844674802,4.91453646179003,,
352.549150239604,4.96350795496121,,
352.632455804405,5.06907702753633,,
352.715761369207,5.15444746630505,,
352.799066934008,5.15078534286486,,
352.882372498809,5.2825048368034,,
352.965678063611,5.29652288467072,,
353.048983628412,5.09031663126485,,
353.132289193214,5.16374152107359,,
353.215594758015,5.28913520883456,,
353.298900322816,5.49604440120098,,
353.382205887618,5.42165176670317,,
353.465511452419,5.37794765659432,,
353.548817017221,5.28486193943768,,
353.632122582022,5.2548875076771,,
353.715428146824,5.28244301614242,,
353.798733711625,5.2483610271943,,
353.882039276426,5.23599463343331,,
353.965344841228,5.26042838893979,,
354.048650406029,5.1416408003967,,
354.131955970831,5.13359445152062,,
354.215261535632,5.15905438469979,,
354.298567100433,5.25307915218616,,
354.381872665235,5.26620710219844,,
354.465178230036,5.2154953022079,,
354.548483794838,5.16209711116547,,
354.631789359639,5.10072440454619,,
354.715094924441,5.20915952577917,,
354.798400489242,5.1806875911092,,
354.881706054043,5.27866357361137,,
354.965011618845,5.32546976140287,,
355.048317183646,5.48481251217795,,
355.131622748448,5.53445660702855,,
355.214928313249,5.58397580928344,,
355.298233878051,5.55697101931386,,
355.381539442852,5.6083274324783,,
355.464845007653,5.60766574209125,,
355.548150572455,5.57725373581243,,
355.631456137256,5.51800629179696,,
355.714761702058,5.6007979015964,,
355.798067266859,5.59624261069131,,
355.88137283166,5.67706418080343,,
355.964678396462,5.50177533856507,,
356.047983961263,5.44130505127229,,
356.131289526065,5.30390146760835,,
356.214595090866,5.32748682377652,,
356.297900655667,5.28164649590818,,
356.381206220469,5.37239290128547,,
356.46451178527,5.45705713540054,,
356.547817350072,5.44357015008968,,
356.631122914873,5.48283577869341,,
356.714428479675,5.45363918480956,,
356.797734044476,5.49817051801243,,
356.881039609277,5.46017740049099,,
356.964345174079,5.50618137302754,,
357.04765073888,5.59058195991536,,
357.130956303682,5.49377681264264,,
357.214261868483,5.46806366093764,,
357.297567433285,5.41398373647141,,
357.380872998086,5.58878306683191,,
357.464178562887,5.55705713949736,,
357.547484127689,5.66562452955869,,
357.63078969249,5.64319122026161,,
357.714095257292,5.61027881290062,,
357.797400822093,5.50579511194621,,
357.880706386894,5.34716622407067,,
357.964011951696,5.19756272891489,,
358.047317516497,5.23470587155937,,
358.130623081299,5.18534325193626,,
358.2139286461,5.41399771528976,,
358.297234210902,5.59394186799824,,
358.380539775703,5.70303749926587,,
358.463845340504,5.87904143343887,,
358.547150905306,5.64822737166651,,
358.630456470107,5.54288118502442,,
358.713762034909,5.47041873278262,,
358.79706759971,5.47612087763356,,
358.880373164511,5.44535429645657,,
358.963678729313,5.48835421817577,,
359.046984294114,5.43883961625579,,
359.130289858916,5.38060954066169,,
359.213595423717,5.40388331364154,,
359.296900988519,5.47803220505198,,
359.38020655332,5.47003019574241,,
359.463512118121,5.49835505499996,,
359.546817682923,5.54113703006533,,
359.630123247724,5.62148213644361,,
359.713428812526,5.67514397190164,,
359.796734377327,5.76711049052031,,
359.880039942129,5.70804200763213,,
359.96334550693,5.71715104929896,,
360.046651071731,5.65909259950375,,
360.129956636533,5.76990969568782,,
360.213262201334,5.52817689812416,,
360.296567766136,5.29001412419915,,
360.379873330937,5.20746630308498,,
360.463178895738,5.17856455756286,,
360.54648446054,5.24892157346118,,
360.629790025341,5.10943933289716,,
360.713095590143,5.09925297330543,,
360.796401154944,5.25448284943762,,
360.879706719746,5.36945425371346,,
360.963012284547,5.4559883818646,,
361.046317849348,5.52784859151352,,
361.12962341415,5.5279340925095,,
361.212928978951,5.59455304365471,,
361.296234543753,5.48339465583683,,
361.379540108554,5.58896904119933,,
361.462845673355,5.50572241891317,,
361.546151238157,5.48151819452235,,
361.629456802958,5.42630481385765,,
361.71276236776,5.38027898458249,,
361.796067932561,5.38625642098635,,
361.879373497363,5.40175920746534,,
361.962679062164,5.356716071688,,
362.045984626965,5.47125701961218,,
362.129290191767,5.41122088055226,,
362.212595756568,5.58295023964647,,
362.29590132137,5.66392759601318,,
362.379206886171,5.64306486175083,,
362.462512450973,5.56332792153375,,
362.545818015774,5.82419035132679,,
362.629123580575,5.79615944854445,,
362.712429145377,5.83313127452084,,
362.795734710178,5.65465596702983,,
362.87904027498,5.59577153478644,,
362.962345839781,5.57051173682896,,
363.045651404582,5.49830167240804,,
363.128956969384,5.38303547859,,
363.212262534185,5.36649574801842,,
363.295568098987,5.22977721259418,,
363.378873663788,5.37677984717175,,
363.462179228589,5.45331692168816,,
363.545484793391,5.47263900553371,,
363.628790358192,5.4399257493552,,
363.712095922994,5.56980321867803,,
363.795401487795,5.57110106100434,,
363.878707052597,5.61589637663601,,
363.962012617398,5.47426013790805,,
364.045318182199,5.43549796083709,,
364.128623747001,5.50909610916163,,
364.211929311802,5.57411674147864,,
364.295234876604,5.58565893584202,,
364.378540441405,5.4995489233906,,
364.461846006207,5.45802722613391,,
364.545151571008,5.35610780198684,,
364.628457135809,5.25605322359361,,
364.711762700611,5.26023717403633,,
364.795068265412,5.2277142389652,,
364.878373830214,5.21677831496388,,
364.961679395015,5.15590933690258,,
