Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:46:28 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1355.81922401143,-1.65568263363503,,
1356.11918401675,-1.50594306068853,,
1356.41914402206,-1.51443661619336,,
1356.71910402737,-1.60736877163133,,
1357.01906403268,-1.54200669760836,,
1357.319024038,-1.55565577075261,,
1357.61898404331,-1.60610962469611,,
1357.91894404862,-1.59811869190738,,
1358.21890405393,-1.5674077296712,,
1358.51886405924,-1.62444598013711,,
1358.81882406456,-1.82871766607868,,
1359.11878406987,-1.91445984226673,,
1359.41874407518,-1.91929840528121,,
1359.71870408049,-1.75574272331732,,
1360.01866408581,-1.731597671408,,
1360.31862409112,-1.58669497347257,,
1360.61858409643,-1.32202547699316,,
1360.91854410174,-1.19218781719346,,
1361.21850410705,-1.04819596117295,,
1361.51846411237,-1.09467349474905,,
1361.81842411768,-1.07471342181347,,
1362.11838412299,-1.16653217760651,,
1362.4183441283,-1.06845060564982,,
1362.71830413362,-1.07923492937929,,
1363.01826413893,-1.12344239653239,,
1363.31822414424,-1.16703129855364,,
1363.61818414955,-1.24600380139546,,
1363.91814415486,-1.38328408251436,,
1364.21810416018,-1.53816701622041,,
1364.51806416549,-1.6304144640034,,
1364.8180241708,-1.58076335449246,,
1365.11798417611,-1.65572066585884,,
1365.41794418143,-1.70738849098703,,
1365.71790418674,-1.84543564411082,,
1366.01786419205,-1.92487048153694,,
1366.31782419736,-2.13285224823632,,
1366.61778420268,-2.08979009064176,,
1366.91774420799,-2.25659682739528,,
1367.2177042133,-2.15372020733375,,
1367.51766421861,-2.22204740978879,,
1367.81762422392,-2.22941115490729,,
1368.11758422924,-2.31969645568738,,
1368.41754423455,-2.30079513878675,,
1368.71750423986,-2.33814812739954,,
1369.01746424517,-2.37291271256238,,
1369.31742425049,-2.34088391978718,,
1369.6173842558,-2.34605475210745,,
1369.91734426111,-2.34962372899656,,
1370.21730426642,-2.35789525554314,,
1370.51726427173,-2.3052319351026,,
1370.81722427705,-2.03096093289934,,
1371.11718428236,-1.95073259491739,,
1371.41714428767,-1.95013206603685,,
1371.71710429298,-1.82913814895591,,
1372.0170642983,-1.81905753907354,,
1372.31702430361,-1.73438167623438,,
1372.61698430892,-1.81798064275013,,
1372.91694431423,-1.88080532322065,,
1373.21690431954,-1.83250078003262,,
1373.51686432486,-1.82809334074629,,
1373.81682433017,-1.80019132849647,,
1374.11678433548,-1.90802414465508,,
1374.41674434079,-2.007696450488,,
1374.71670434611,-2.09093889272225,,
1375.01666435142,-2.12656105791854,,
1375.31662435673,-2.13510998771258,,
1375.61658436204,-2.08241095082862,,
1375.91654436736,-2.05957901797756,,
1376.21650437267,-2.18694298401377,,
1376.51646437798,-2.29180946394059,,
1376.81642438329,-2.47063630032555,,
1377.1163843886,-2.54334237142434,,
1377.41634439392,-2.60464705015989,,
1377.71630439923,-2.76813266805275,,
1378.01626440454,-3.01289051859036,,
1378.31622440985,-3.20012050011209,,
1378.61618441517,-3.46371431201734,,
1378.91614442048,-3.4813480106314,,
1379.21610442579,-3.64260238280155,,
1379.5160644311,-3.61478462115194,,
1379.81602443641,-3.81909112018092,,
1380.11598444173,-3.92349182489927,,
1380.41594444704,-4.07510727169408,,
1380.71590445235,-4.12221678497562,,
1381.01586445766,-4.13810078431459,,
1381.31582446298,-4.12815801791168,,
1381.61578446829,-4.17070127983599,,
1381.9157444736,-4.02952794859137,,
1382.21570447891,-3.93813488779343,,
1382.51566448423,-3.68254159881334,,
1382.81562448954,-3.48339527223945,,
1383.11558449485,-3.47672721095171,,
1383.41554450016,-3.2996415578455,,
1383.71550450547,-3.05236604123091,,
1384.01546451079,-2.87260452455295,,
1384.3154245161,-2.97404029516838,,
1384.61538452141,-3.04085329585631,,
1384.91534452672,-3.15980952130017,,
1385.21530453204,-3.18845162895215,,
1385.51526453735,-3.27273512133366,,
1385.81522454266,-3.21550241641667,,
1386.11518454797,-3.08571355694294,,
1386.41514455328,-3.20595200698067,,
1386.7151045586,-3.32112567637074,,
1387.01506456391,-3.31609982936667,,
1387.31502456922,-3.45087488943426,,
1387.61498457453,-3.47045392029358,,
1387.91494457985,-3.50932403609732,,
1388.21490458516,-3.5391072697534,,
1388.51486459047,-3.55421747058891,,
1388.81482459578,-3.51404390808798,,
1389.11478460109,-3.40443453829337,,
1389.41474460641,-3.26422363143326,,
1389.71470461172,-3.35463126694112,,
1390.01466461703,-3.23452968561776,,
1390.31462462234,-3.24740247864471,,
1390.61458462766,-3.18126260638334,,
1390.91454463297,-3.10724770005978,,
1391.21450463828,-3.00613763759958,,
1391.51446464359,-2.95718717933119,,
1391.81442464891,-3.00543724752743,,
1392.11438465422,-3.14416191160282,,
1392.41434465953,-3.04578207857766,,
1392.71430466484,-3.03243996986525,,
1393.01426467015,-3.11390512028335,,
1393.31422467547,-3.25568124798853,,
1393.61418468078,-3.47611235009032,,
1393.91414468609,-3.54785399360534,,
1394.2141046914,-3.45980293756282,,
1394.51406469672,-3.46856876547503,,
1394.81402470203,-3.42974221764711,,
1395.11398470734,-3.65101948627733,,
1395.41394471265,-3.91830547971406,,
1395.71390471796,-3.90118393038843,,
1396.01386472328,-4.01867387589533,,
1396.31382472859,-3.98313652429535,,
1396.6137847339,-3.90056250618426,,
1396.91374473921,-3.91318221561079,,
1397.21370474453,-4.08132727294292,,
1397.51366474984,-4.0819475089729,,
1397.81362475515,-4.17441722527099,,
1398.11358476046,-4.22709008144757,,
1398.41354476578,-4.26966219726352,,
1398.71350477109,-4.40576934062766,,
1399.0134647764,-4.44909556018141,,
1399.31342478171,-4.31945041107713,,
1399.61338478702,-4.38411547459034,,
1399.91334479234,-4.16526357625021,,
1400.21330479765,-4.30225396932438,,
1400.51326480296,-4.37353228338348,,
1400.81322480827,-4.65839785554659,,
1401.11318481359,-4.87907985749484,,
1401.4131448189,-5.04337209899768,,
1401.71310482421,-5.12453495876407,,
1402.01306482952,-5.3765357362107,,
1402.31302483483,-5.36718397483266,,
1402.61298484015,-5.52781245503388,,
1402.91294484546,-5.44994475297206,,
1403.21290485077,-5.34855460388907,,
1403.51286485608,-5.21449633545151,,
1403.8128248614,-5.30547915824612,,
1404.11278486671,-5.50081490540533,,
1404.41274487202,-5.65990553145735,,
1404.71270487733,-5.68122683065158,,
1405.01266488264,-5.64762194942911,,
1405.31262488796,-5.56743791937212,,
1405.61258489327,-5.45360455241695,,
1405.91254489858,-5.38252365782019,,
1406.21250490389,-5.3949173690758,,
1406.51246490921,-5.4421551639715,,
1406.81242491452,-5.34878078457115,,
1407.11238491983,-5.10876809700258,,
1407.41234492514,-4.99457220835654,,
1407.71230493046,-4.91382641683446,,
1408.01226493577,-4.98478623877353,,
1408.31222494108,-4.87599288845518,,
1408.61218494639,-4.82934614655139,,
1408.9121449517,-4.8807788405032,,
1409.21210495702,-4.98810523327666,,
1409.51206496233,-5.10099587980715,,
1409.81202496764,-5.20045690873567,,
1410.11198497295,-5.3025973311913,,
1410.41194497827,-5.41166642655079,,
1410.71190498358,-5.38579202741012,,
1411.01186498889,-5.43358992351726,,
1411.3118249942,-5.44382517951589,,
1411.61178499951,-5.46852862147969,,
1411.91174500483,-5.42810757688343,,
1412.21170501014,-5.35154171335571,,
1412.51166501545,-5.14004473100489,,
1412.81162502076,-4.9165946492768,,
1413.11158502608,-4.87352523503393,,
1413.41154503139,-4.77835265369972,,
1413.7115050367,-4.6529186562233,,
1414.01146504201,-4.46273713353496,,
1414.31142504733,-4.3949293154832,,
1414.61138505264,-4.30290682899681,,
1414.91134505795,-4.14281415399728,,
1415.21130506326,-4.05565838108098,,
1415.51126506857,-4.15064471962009,,
1415.81122507389,-4.24077149434113,,
1416.1111850792,-4.26129206243987,,
1416.41114508451,-4.28348707417658,,
1416.71110508982,-4.39766393187726,,
1417.01106509514,-4.51357333975155,,
1417.31102510045,-4.68076001910328,,
1417.61098510576,-4.76587743025363,,
1417.91094511107,-5.13896048341981,,
1418.21090511638,-5.28723119380676,,
1418.5108651217,-5.48923616869068,,
1418.81082512701,-5.56521437126449,,
1419.11078513232,-5.64775674011652,,
1419.41074513763,-5.6611387458268,,
1419.71070514295,-5.60372416681748,,
1420.01066514826,-5.58884642001209,,
1420.31062515357,-5.67386844143557,,
1420.61058515888,-5.6336365166859,,
1420.91054516419,-5.61135918423143,,
1421.21050516951,-5.6966082316179,,
1421.51046517482,-5.69741426050697,,
1421.81042518013,-5.66879135253461,,
1422.11038518544,-5.6957987755211,,
1422.41034519076,-5.70809095105233,,
1422.71030519607,-5.64412269592149,,
1423.01026520138,-5.57664401765446,,
1423.31022520669,-5.61861354497122,,
1423.61018521201,-5.73594888684055,,
1423.91014521732,-5.71720298138696,,
1424.21010522263,-5.67532600597568,,
1424.51006522794,-5.54143136542488,,
1424.81002523325,-5.57782179978511,,
1425.10998523857,-5.47122097190316,,
1425.40994524388,-5.62268958289882,,
1425.70990524919,-5.71177431894702,,
1426.0098652545,-5.84624947256482,,
1426.30982525982,-5.83386964930526,,
1426.60978526513,-5.92946807058581,,
1426.90974527044,-5.79511706379063,,
1427.20970527575,-5.67260935921882,,
1427.50966528106,-5.65292342858461,,
1427.80962528638,-5.76635024613626,,
1428.10958529169,-5.8288391679176,,
1428.409545297,-6.05724889400022,,
1428.70950530231,-6.1355559482965,,
1429.00946530763,-6.35313453747937,,
1429.30942531294,-6.51153399197289,,
1429.60938531825,-6.46455895596948,,
1429.90934532356,-6.54437263571992,,
1430.20930532888,-6.59970438192695,,
1430.50926533419,-6.66330002629782,,
1430.8092253395,-6.67003127942831,,
1431.10918534481,-6.78157868745877,,
1431.40914535012,-6.77319037452205,,
1431.70910535544,-6.74071987097241,,
1432.00906536075,-6.51202243096467,,
1432.30902536606,-6.357367985719,,
1432.60898537137,-6.27288330443694,,
1432.90894537669,-6.19143201657604,,
1433.208905382,-6.02961405488093,,
1433.50886538731,-6.13821334274032,,
1433.80882539262,-6.37182843623401,,
1434.10878539793,-6.53918468279124,,
1434.40874540325,-6.54931594344883,,
1434.70870540856,-6.52341009062868,,
1435.00866541387,-6.52178860186318,,
1435.30862541918,-6.55858607288494,,
1435.6085854245,-6.63272150484433,,
1435.90854542981,-6.71434776676572,,
1436.20850543512,-6.70932381036045,,
1436.50846544043,-6.64462196089804,,
1436.80842544574,-6.62733573031884,,
1437.10838545106,-6.46771838416332,,
1437.40834545637,-6.30261557275561,,
1437.70830546168,-6.36405199829661,,
1438.00826546699,-6.25295683990597,,
1438.30822547231,-6.3660785754006,,
1438.60818547762,-6.29771255950266,,
1438.90814548293,-6.35402410172741,,
1439.20810548824,-6.42943689647843,,
1439.50806549356,-6.38787986925361,,
1439.80802549887,-6.28927696273869,,
1440.10798550418,-6.31261533010517,,
1440.40794550949,-6.3735633286622,,
1440.7079055148,-6.54716764994161,,
1441.00786552012,-6.75763186189376,,
1441.30782552543,-6.750007580742,,
1441.60778553074,-6.83619385157438,,
1441.90774553605,-6.9906539054125,,
1442.20770554137,-6.83032025176903,,
1442.50766554668,-6.82954117433284,,
1442.80762555199,-6.87753197209739,,
1443.1075855573,-6.90140156288535,,
1443.40754556261,-6.81425988733165,,
1443.70750556793,-6.69056671092708,,
1444.00746557324,-6.73484418115353,,
1444.30742557855,-6.70563266946266,,
1444.60738558386,-6.73786326640868,,
1444.90734558918,-6.80031822039515,,
1445.20730559449,-6.83132919336407,,
1445.5072655998,-7.01954077449716,,
1445.80722560511,-7.02046089019713,,
1446.10718561043,-7.01247227616757,,
1446.40714561574,-7.05392180322969,,
1446.70710562105,-7.01132056744958,,
1447.00706562636,-6.98095214333593,,
1447.30702563167,-6.86170156885593,,
1447.60698563699,-7.00277047756458,,
1447.9069456423,-6.93617384374129,,
1448.20690564761,-6.98941678226186,,
1448.50686565292,-7.12646864462511,,
1448.80682565824,-7.32441473170799,,
1449.10678566355,-7.50352977928895,,
1449.40674566886,-7.76091410003048,,
1449.70670567417,-7.73555826751314,,
1450.00666567948,-7.77965665162451,,
1450.3066256848,-7.81774433802295,,
1450.60658569011,-7.95154213367482,,
1450.90654569542,-8.06297718706016,,
1451.20650570073,-8.26695630347871,,
1451.50646570605,-8.25232663580406,,
1451.80642571136,-8.41491949518762,,
1452.10638571667,-8.40039268380277,,
1452.40634572198,-8.37753331446703,,
1452.70630572729,-8.22705343849157,,
1453.00626573261,-8.11242260101559,,
1453.30622573792,-7.97716677693641,,
1453.60618574323,-8.04110456423886,,
1453.90614574854,-8.17211065709169,,
1454.20610575386,-8.09006622983377,,
1454.50606575917,-8.2131407234228,,
1454.80602576448,-8.26967717613668,,
1455.10598576979,-8.25265703141137,,
1455.40594577511,-8.28024369166574,,
1455.70590578042,-8.51060150070683,,
1456.00586578573,-8.4675971123123,,
1456.30582579104,-8.47484258175853,,
1456.60578579635,-8.49964222366057,,
1456.90574580167,-8.48301912893496,,
1457.20570580698,-8.49979696366102,,
1457.50566581229,-8.49547306937822,,
1457.8056258176,-8.42608423303258,,
1458.10558582292,-8.63652583062661,,
1458.40554582823,-8.66214616976197,,
1458.70550583354,-8.7703736135961,,
1459.00546583885,-8.73095141796219,,
1459.30542584416,-8.90131390884767,,
1459.60538584948,-8.93270539530345,,
1459.90534585479,-9.04512426425288,,
1460.2053058601,-8.94868480430197,,
1460.50526586541,-8.99345711931288,,
1460.80522587073,-8.97538198702641,,
1461.10518587604,-9.13001084395216,,
1461.40514588135,-9.15058410404134,,
1461.70510588666,-9.23845656296587,,
1462.00506589198,-9.44375946581245,,
1462.30502589729,-9.68865922853334,,
1462.6049859026,-9.60877816713498,,
1462.90494590791,-9.627378557147,,
1463.20490591322,-9.77857874826418,,
1463.50486591854,-9.7143862212472,,
1463.80482592385,-9.70802972957756,,
1464.10478592916,-9.88690130893437,,
1464.40474593447,-9.95861735500144,,
1464.70470593979,-10.0044222480347,,
1465.0046659451,-9.99172721657019,,
1465.30462595041,-9.8918737558319,,
1465.60458595572,-9.79238745804912,,
1465.90454596103,-9.60716053731384,,
1466.20450596635,-9.60202400023966,,
1466.50446597166,-9.71898105608701,,
1466.80442597697,-9.73961456746467,,
1467.10438598228,-9.77496491170066,,
1467.4043459876,-9.72333748723915,,
1467.70430599291,-9.66390792500659,,
1468.00426599822,-9.80343567566128,,
1468.30422600353,-9.6715586892144,,
1468.60418600884,-9.53889489888223,,
1468.90414601416,-9.48954024907314,,
1469.20410601947,-9.58296906493572,,
1469.50406602478,-9.6419222369991,,
1469.80402603009,-9.69800295805739,,
1470.10398603541,-9.59195628794723,,
1470.40394604072,-9.61358224066115,,
1470.70390604603,-9.72246784851226,,
1471.00386605134,-9.81892588623941,,
1471.30382605666,-9.86901311277415,,
1471.60378606197,-9.87646791034326,,
1471.90374606728,-9.87435080687436,,
1472.20370607259,-9.88930629203994,,
1472.5036660779,-9.72112256714848,,
1472.80362608322,-9.80026561306201,,
1473.10358608853,-9.8039272297205,,
1473.40354609384,-10.0199543130377,,
1473.70350609915,-10.0589524478732,,
1474.00346610447,-10.2555380813985,,
1474.30342610978,-10.2296394846485,,
1474.60338611509,-10.1153778185092,,
1474.9033461204,-10.0168363663762,,
1475.20330612571,-10.0941803014132,,
1475.50326613103,-10.2396817506028,,
1475.80322613634,-10.3091558833167,,
1476.10318614165,-10.2989408343511,,
1476.40314614696,-10.4635282104744,,
1476.70310615228,-10.5868750409553,,
1477.00306615759,-10.6445393104647,,
1477.3030261629,-10.8068286463939,,
1477.60298616821,-10.8596333993938,,
1477.90294617353,-10.7650408614546,,
1478.20290617884,-10.62830484639,,
1478.50286618415,-10.6268555823708,,
1478.80282618946,-10.5655843645379,,
1479.10278619477,-10.5314404410646,,
1479.40274620009,-10.4695065055317,,
1479.7027062054,-10.4677175009377,,
1480.00266621071,-10.505791231737,,
1480.30262621602,-10.4984361649913,,
1480.60258622134,-10.4188347256223,,
1480.90254622665,-10.4498816992684,,
1481.20250623196,-10.4033841835938,,
1481.50246623727,-10.4836377213518,,
1481.80242624258,-10.4876336965578,,
1482.1023862479,-10.5679738038956,,
1482.40234625321,-10.4588764075164,,
1482.70230625852,-10.5572161402722,,
1483.00226626383,-10.5692345250465,,
1483.30222626915,-10.5748676908072,,
1483.60218627446,-10.6345378051245,,
1483.90214627977,-10.73452050741,,
1484.20210628508,-10.6861458696717,,
1484.50206629039,-10.7700736421957,,
1484.80202629571,-10.6824652525667,,
1485.10198630102,-10.6569958340663,,
1485.40194630633,-10.6246487721322,,
1485.70190631164,-10.4406626095243,,
1486.00186631696,-10.3494127171681,,
1486.30182632227,-10.3862556161953,,
1486.60178632758,-10.3242854469093,,
1486.90174633289,-10.3397072062662,,
1487.20170633821,-10.2031710786649,,
1487.50166634352,-10.141270914538,,
1487.80162634883,-10.0994488540195,,
1488.10158635414,-9.99302371861968,,
1488.40154635945,-10.0380141884511,,
1488.70150636477,-10.0535217186038,,
1489.00146637008,-9.90907908960177,,
1489.30142637539,-9.70712183600227,,
1489.6013863807,-9.64514326792307,,
1489.90134638602,-9.71679569561397,,
1490.20130639133,-9.56647724741954,,
1490.50126639664,-9.40149274508089,,
1490.80122640195,-9.18002678184661,,
1491.10118640726,-9.09412236814253,,
1491.40114641258,-9.12339472307775,,
1491.70110641789,-8.9133822509881,,
1492.0010664232,-9.01361078019365,,
1492.30102642851,-8.92320318367261,,
1492.60098643383,-9.07784638418268,,
1492.90094643914,-9.33009324704828,,
1493.20090644445,-9.49042451820429,,
1493.50086644976,-9.56889707427012,,
1493.80082645508,-9.69081870684719,,
1494.10078646039,-9.80392416502067,,
1494.4007464657,-10.0328383459373,,
1494.70070647101,-10.0521540054797,,
1495.00066647632,-10.1461661435779,,
1495.30062648164,-10.1280683964519,,
1495.60058648695,-10.0860456686925,,
1495.90054649226,-9.9119291451642,,
1496.20050649757,-9.8413838790597,,
1496.50046650289,-9.74559927769563,,
1496.8004265082,-9.75817277289602,,
1497.10038651351,-9.68941869150994,,
1497.40034651882,-9.65920541431841,,
1497.70030652413,-9.70728682119879,,
1498.00026652945,-10.0494310534107,,
1498.30022653476,-10.2494728484719,,
1498.60018654007,-10.4191002477978,,
1498.90014654538,-10.4847368240007,,
1499.2001065507,-10.7748913532893,,
1499.50006655601,-10.8374972534143,,
1499.80002656132,-10.6922645881271,,
1500.09998656663,-10.8113755335259,,
1500.39994657194,-10.9153976462393,,
1500.69990657726,-11.0574120471265,,
1500.99986658257,-10.940382073857,,
