Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,9200 µm
ScanResolution,0.613252 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:22:33 AM


Data
Lateral(µm),Total Profile(nm),,
1951.36648422567,300.753294982876,,
1951.97973579205,300.768393118825,,
1952.59298735843,300.74051348437,,
1953.20623892481,300.802850413328,,
1953.81949049119,300.563424284179,,
1954.43274205758,300.381331542911,,
1955.04599362396,300.334241659864,,
1955.65924519034,300.432528005618,,
1956.27249675672,300.81883040237,,
1956.8857483231,301.127619862387,,
1957.49899988948,301.064018617893,,
1958.11225145586,301.014541176659,,
1958.72550302225,301.192041446349,,
1959.33875458863,301.44703063533,,
1959.95200615501,301.975086609812,,
1960.56525772139,302.545369375626,,
1961.17850928777,303.006144704727,,
1961.79176085415,303.494374559181,,
1962.40501242053,304.048485923794,,
1963.01826398692,304.217416563244,,
1963.6315155533,303.708032439649,,
1964.24476711968,303.266137761491,,
1964.85801868606,303.139388883059,,
1965.47127025244,302.86573815854,,
1966.08452181882,302.505907879549,,
1966.6977733852,302.251146406433,,
1967.31102495159,301.863246071748,,
1967.92427651797,301.391914374638,,
1968.53752808435,301.045901065766,,
1969.15077965073,300.751316530844,,
1969.76403121711,300.692669439376,,
1970.37728278349,300.757452253388,,
1970.99053434987,300.813984294777,,
1971.60378591626,300.962245161683,,
1972.21703748264,301.143986448796,,
1972.83028904902,301.259370053992,,
1973.4435406154,301.148222054107,,
1974.05679218178,301.165799838374,,
1974.67004374816,301.365943885822,,
1975.28329531454,301.49993794167,,
1975.89654688093,301.571805358644,,
1976.50979844731,301.408267413381,,
1977.12305001369,301.423670155216,,
1977.73630158007,301.310328580269,,
1978.34955314645,301.139161860188,,
1978.96280471283,300.943307625854,,
1979.57605627921,300.772133791578,,
1980.1893078456,300.893486263807,,
1980.80255941198,300.917857440747,,
1981.41581097836,300.911490220631,,
1982.02906254474,300.685783450332,,
1982.64231411112,300.690265889894,,
1983.2555656775,300.761452021578,,
1983.86881724388,300.999238770626,,
1984.48206881027,301.327056434978,,
1985.09532037665,301.617701208234,,
1985.70857194303,301.98983746559,,
1986.32182350941,302.283959405503,,
1986.93507507579,302.492579833755,,
1987.54832664217,302.771926574461,,
1988.16157820855,302.824186323123,,
1988.77482977494,303.050610852983,,
1989.38808134132,303.090790757386,,
1990.0013329077,303.298731269311,,
1990.61458447408,303.372765270887,,
1991.22783604046,303.449040125139,,
1991.84108760684,303.420334959981,,
1992.45433917322,303.303914489617,,
1993.06759073961,303.381482733217,,
1993.68084230599,303.468642056664,,
1994.29409387237,303.44040104682,,
1994.90734543875,303.72691849373,,
1995.52059700513,304.010690346982,,
1996.13384857151,304.144414426017,,
1996.74710013789,304.258565425552,,
1997.36035170428,304.455997135632,,
1997.97360327066,304.621189781275,,
1998.58685483704,304.620074919683,,
1999.20010640342,304.708009312605,,
1999.8133579698,304.689378805274,,
2000.42660953618,304.749557219468,,
2001.03986110256,304.644692688387,,
2001.65311266895,304.600639362416,,
2002.26636423533,304.445654718765,,
2002.87961580171,304.335631562203,,
2003.49286736809,304.182654966159,,
2004.10611893447,304.236281687515,,
2004.71937050085,304.298542670916,,
2005.33262206723,304.506296688815,,
2005.94587363362,304.799375463902,,
2006.5591252,305.010884512392,,
2007.17237676638,305.019849010959,,
2007.78562833276,305.078516007763,,
2008.39887989914,305.224229006072,,
2009.01213146552,305.672163819606,,
2009.6253830319,305.902564815737,,
2010.23863459829,306.187192208646,,
2010.85188616467,306.266077716631,,
2011.46513773105,306.553011370973,,
2012.07838929743,306.793740065223,,
2012.69164086381,307.020931364395,,
2013.30489243019,307.111934709428,,
2013.91814399657,307.139394390575,,
2014.53139556296,307.016018929694,,
2015.14464712934,307.156142187317,,
2015.75789869572,307.208354903494,,
2016.3711502621,307.121099713154,,
2016.98440182848,307.022316979516,,
2017.59765339486,307.004016080994,,
2018.21090496124,307.099862637034,,
2018.82415652763,307.26517023123,,
2019.43740809401,307.373357197531,,
2020.05065966039,307.654280748233,,
2020.66391122677,307.889565063845,,
2021.27716279315,308.259027617959,,
2021.89041435953,308.556986968349,,
2022.50366592591,308.437295085752,,
2023.1169174923,308.567029164607,,
2023.73016905868,308.827725744567,,
2024.34342062506,308.948362059635,,
2024.95667219144,309.144780128512,,
2025.56992375782,309.13269845307,,
2026.1831753242,309.121287556167,,
2026.79642689058,309.1780833434,,
2027.40967845696,309.215068867093,,
2028.02293002335,309.044762192033,,
2028.63618158973,309.124089941101,,
2029.24943315611,309.254391725434,,
2029.86268472249,309.519845263584,,
2030.47593628887,309.635208151033,,
2031.08918785525,309.573106766485,,
2031.70243942163,309.705503432112,,
2032.31569098802,309.750492518641,,
2032.9289425544,309.887754874373,,
2033.54219412078,309.868329265949,,
2034.15544568716,309.923590719686,,
2034.76869725354,310.137527245011,,
2035.38194881992,310.272316604509,,
2035.9952003863,310.45380679467,,
2036.60845195269,310.568869757041,,
2037.22170351907,310.681129554653,,
2037.83495508545,310.916937236228,,
2038.44820665183,310.891555338916,,
2039.06145821821,310.975043125852,,
2039.67470978459,310.863735975242,,
2040.28796135097,310.963375254553,,
2040.90121291736,310.919832148326,,
2041.51446448374,310.80676150876,,
2042.12771605012,310.48273333694,,
2042.7409676165,310.540942504838,,
2043.35421918288,310.785944619683,,
2043.96747074926,311.052860835735,,
2044.58072231564,311.22153905587,,
2045.19397388203,311.423226804933,,
2045.80722544841,311.467981068631,,
2046.42047701479,311.806911319172,,
2047.03372858117,311.932783630084,,
2047.64698014755,311.866406194108,,
2048.26023171393,311.922303250526,,
2048.87348328031,312.133903107821,,
2049.4867348467,312.42524710198,,
2050.09998641308,312.550446891884,,
2050.71323797946,312.429969476639,,
2051.32648954584,312.290255139611,,
2051.93974111222,312.2799203665,,
2052.5529926786,312.295083941942,,
2053.16624424498,312.380752101789,,
2053.77949581137,312.398185599269,,
2054.39274737775,312.507432434153,,
2055.00599894413,312.583188281621,,
2055.61925051051,312.799108535637,,
2056.23250207689,312.836369672578,,
2056.84575364327,312.914119342297,,
2057.45900520965,313.165124459227,,
2058.07225677604,313.629894323068,,
2058.68550834242,313.859169301388,,
2059.2987599088,314.173836129009,,
2059.91201147518,314.241482996447,,
2060.52526304156,314.36615449866,,
2061.13851460794,314.384093682491,,
2061.75176617432,314.396114442926,,
2062.36501774071,314.25759766056,,
2062.97826930709,314.141036238373,,
2063.59152087347,313.889542858574,,
2064.20477243985,314.168066369173,,
2064.81802400623,314.146453042755,,
2065.43127557261,313.992784076209,,
2066.04452713899,313.765982308651,,
2066.65777870538,313.704597835046,,
2067.27103027176,313.867065481052,,
2067.88428183814,314.295708446362,,
2068.49753340452,314.396782203168,,
2069.1107849709,314.421556714241,,
2069.72403653728,314.356353765949,,
2070.33728810366,314.462938583101,,
2070.95053967005,314.647055844408,,
2071.56379123643,314.81504007806,,
2072.17704280281,314.854172866532,,
2072.79029436919,315.048889702968,,
2073.40354593557,315.3469774621,,
2074.01679750195,315.669637977756,,
2074.63004906833,315.677455568503,,
2075.24330063472,315.435214014277,,
2075.8565522011,315.192719903512,,
2076.46980376748,315.267955565429,,
2077.08305533386,315.408576292725,,
2077.69630690024,315.485454512754,,
2078.30955846662,315.534483089387,,
2078.922810033,315.571436032736,,
2079.53606159939,315.783653894827,,
2080.14931316577,315.923523857675,,
2080.76256473215,316.134296023182,,
2081.37581629853,316.227850385755,,
2081.98906786491,316.377471970999,,
2082.60231943129,316.654502537188,,
2083.21557099767,317.02537306317,,
2083.82882256406,317.332895071953,,
2084.44207413044,317.819944519493,,
2085.05532569682,317.917227776058,,
2085.6685772632,317.976373320785,,
2086.28182882958,318.036451479412,,
2086.89508039596,318.019375753218,,
2087.50833196234,317.764444017123,,
2088.12158352873,317.627079954923,,
2088.73483509511,317.554039954604,,
2089.34808666149,317.544281725641,,
2089.96133822787,317.557164418043,,
2090.57458979425,317.21165765344,,
2091.18784136063,317.13529708186,,
2091.80109292701,317.155717237031,,
2092.4143444934,317.383710537481,,
2093.02759605978,317.50865920664,,
2093.64084762616,317.591954724195,,
2094.25409919254,317.930500925751,,
2094.86735075892,318.107661668254,,
2095.4806023253,318.163938729597,,
2096.09385389168,318.201040910587,,
2096.70710545807,318.292451918111,,
2097.32035702445,318.498646958129,,
2097.93360859083,318.570356180901,,
2098.54686015721,318.733603166308,,
2099.16011172359,318.592627206534,,
2099.77336328997,318.644579627056,,
2100.38661485635,318.512373327334,,
2100.99986642274,318.439712454896,,
2101.61311798912,318.16347505279,,
2102.2263695555,318.265025352069,,
2102.83962112188,318.342246680221,,
2103.45287268826,318.535270130163,,
2104.06612425464,318.537118148469,,
2104.67937582102,318.398688954858,,
2105.29262738741,318.427601289458,,
2105.90587895379,318.576303179378,,
2106.51913052017,318.675311937387,,
2107.13238208655,318.861478130169,,
2107.74563365293,318.899153502526,,
2108.35888521931,318.790387101576,,
2108.97213678569,318.984015783723,,
2109.58538835207,319.040304779378,,
2110.19863991846,319.007709416923,,
2110.81189148484,319.064176960105,,
2111.42514305122,319.149554730977,,
2112.0383946176,319.088064448843,,
2112.65164618398,319.042809111486,,
2113.26489775036,319.104272906884,,
2113.87814931674,318.892423730948,,
2114.49140088313,318.908910835984,,
2115.10465244951,318.814436628423,,
2115.71790401589,318.921025323397,,
2116.33115558227,319.158556276623,,
2116.94440714865,319.503244056635,,
2117.55765871503,319.487949696236,,
2118.17091028141,319.5513113837,,
2118.7841618478,319.745127152402,,
2119.39741341418,320.053442222328,,
2120.01066498056,320.435936342063,,
2120.62391654694,320.78037663402,,
2121.23716811332,320.95469718398,,
2121.8504196797,320.924269780616,,
2122.46367124608,321.136040046786,,
2123.07692281247,321.308159651886,,
2123.69017437885,321.470062560399,,
2124.30342594523,321.088273285245,,
2124.91667751161,320.703062393927,,
2125.52992907799,320.699824868779,,
2126.14318064437,320.748022137737,,
2126.75643221075,320.818560132299,,
2127.36968377714,320.710560168806,,
2127.98293534352,320.63594452735,,
2128.5961869099,320.685779981408,,
2129.20943847628,320.996091218224,,
2129.82269004266,321.292928058321,,
2130.43594160904,321.309285085137,,
2131.04919317542,321.531410456293,,
2131.66244474181,321.771965335169,,
2132.27569630819,322.14309851581,,
2132.88894787457,322.245289692264,,
2133.50219944095,322.458333621239,,
2134.11545100733,322.512860868765,,
2134.72870257371,322.761819514138,,
2135.34195414009,322.70656194786,,
2135.95520570648,322.755325477536,,
2136.56845727286,322.739792233743,,
2137.18170883924,322.784855175704,,
2137.79496040562,322.763741760424,,
2138.408211972,322.559295415562,,
2139.02146353838,322.353622406249,,
2139.63471510476,322.078180983765,,
2140.24796667115,321.860740618701,,
2140.86121823753,321.918278320351,,
2141.47446980391,321.928639877901,,
2142.08772137029,321.90239276793,,
2142.70097293667,321.975561333576,,
2143.31422450305,322.082338104502,,
2143.92747606943,322.031201156189,,
2144.54072763582,322.065501105132,,
2145.1539792022,322.302249501722,,
2145.76723076858,322.639630655813,,
2146.38048233496,322.797815237805,,
2146.99373390134,322.922982241076,,
2147.60698546772,322.967492811818,,
2148.2202370341,322.769742420663,,
2148.83348860049,322.46108844742,,
2149.44674016687,322.246169809464,,
2150.05999173325,322.087834382613,,
2150.67324329963,321.980443357819,,
2151.28649486601,322.324270735336,,
2151.89974643239,322.444773193022,,
2152.51299799877,322.701627621091,,
2153.12624956516,322.826284528038,,
2153.73950113154,323.051699615294,,
2154.35275269792,323.197912192233,,
2154.9660042643,323.517636441205,,
2155.57925583068,323.567788288648,,
2156.19250739706,323.93678413587,,
2156.80575896344,324.221976639822,,
2157.41901052983,324.528875454263,,
2158.03226209621,324.940390035953,,
2158.64551366259,325.110953399582,,
2159.25876522897,325.160696292196,,
2159.87201679535,325.226584892998,,
2160.48526836173,325.235849143935,,
2161.09851992811,325.272786960335,,
2161.7117714945,325.196115528666,,
2162.32502306088,325.191799142105,,
2162.93827462726,325.225041972232,,
2163.55152619364,325.100847511313,,
2164.16477776002,325.023442860143,,
2164.7780293264,325.145897100935,,
2165.39128089278,325.37223284254,,
2166.00453245917,325.698962817734,,
2166.61778402555,325.641738954158,,
2167.23103559193,325.765414701027,,
2167.84428715831,325.970089893281,,
2168.45753872469,326.108096258415,,
2169.07079029107,326.221494151864,,
2169.68404185745,326.174925204025,,
2170.29729342384,326.341283448073,,
2170.91054499022,326.613825740252,,
2171.5237965566,326.757751452689,,
2172.13704812298,326.724184611464,,
2172.75029968936,326.669499192902,,
2173.36355125574,326.463644181821,,
2173.97680282212,326.347126414673,,
2174.59005438851,326.174269876805,,
2175.20330595489,326.170520898496,,
2175.81655752127,326.212047488318,,
2176.42980908765,326.488723138998,,
2177.04306065403,326.628745010119,,
2177.65631222041,326.7803360765,,
2178.26956378679,326.753321586749,,
2178.88281535317,326.917748289473,,
2179.49606691956,327.206989021465,,
2180.10931848594,327.647889975613,,
2180.72257005232,327.927734373689,,
2181.3358216187,328.241473817488,,
2181.94907318508,328.573301604651,,
2182.56232475146,328.781831813734,,
2183.17557631784,328.869981606048,,
2183.78882788423,328.898573826042,,
2184.40207945061,328.876886219398,,
2185.01533101699,328.903394800546,,
2185.62858258337,328.801022622755,,
2186.24183414975,328.802089713123,,
2186.85508571613,328.772797484641,,
2187.46833728251,328.793320397525,,
2188.0815888489,328.549571875374,,
2188.69484041528,328.575824615921,,
2189.30809198166,328.611087563315,,
2189.92134354804,328.8943200263,,
2190.53459511442,329.223023859309,,
2191.1478466808,329.387383591212,,
2191.76109824718,329.562084183496,,
2192.37434981357,329.654572600491,,
2192.98760137995,329.778660476818,,
2193.60085294633,329.932893144801,,
2194.21410451271,330.077224233788,,
2194.82735607909,330.060080738938,,
2195.44060764547,330.166145994949,,
2196.05385921185,330.240788631892,,
2196.66711077824,330.411817855468,,
2197.28036234462,330.302268829163,,
2197.893613911,330.127784323037,,
2198.50686547738,330.357548234757,,
2199.12011704376,330.315513765695,,
2199.73336861014,330.196640573662,,
2200.34662017652,330.53800637833,,
2200.95987174291,330.92857217878,,
2201.57312330929,331.199439971152,,
2202.18637487567,331.540756022214,,
2202.79962644205,331.414029861044,,
2203.41287800843,331.336527673568,,
2204.02612957481,331.363190081416,,
2204.63938114119,331.509075966543,,
2205.25263270758,331.743381151443,,
2205.86588427396,331.818239930493,,
2206.47913584034,331.889963415729,,
2207.09238740672,331.966300597705,,
2207.7056389731,332.018086430117,,
2208.31889053948,331.979991271003,,
2208.93214210586,331.995545777481,,
2209.54539367225,331.863263015937,,
2210.15864523863,331.789904311866,,
2210.77189680501,331.893192887648,,
2211.38514837139,331.95755307284,,
2211.99839993777,331.961935693434,,
2212.61165150415,331.73251526963,,
2213.22490307053,331.58657434477,,
2213.83815463692,331.589839751048,,
2214.4514062033,331.751524109789,,
2215.06465776968,331.826472829764,,
2215.67790933606,331.680530949729,,
2216.29116090244,331.599107258262,,
2216.90441246882,331.616287883295,,
2217.5176640352,331.798167113138,,
2218.13091560159,331.622721034995,,
2218.74416716797,331.539712906278,,
2219.35741873435,331.66940246177,,
2219.97067030073,331.71023214525,,
2220.58392186711,331.768769885472,,
2221.19717343349,331.76365367061,,
2221.81042499987,331.626850827041,,
2222.42367656626,331.455890740602,,
2223.03692813264,331.432777640395,,
2223.65017969902,331.330904296429,,
