Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:29:12 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
189.853382182433,72.1843897953738,,
189.936687747234,72.1998996917962,,
190.019993312036,72.1777259640726,,
190.103298876837,72.2276829601135,,
190.186604441639,72.3266423932733,,
190.26991000644,72.3108061217756,,
190.353215571242,72.3874859093994,,
190.436521136043,72.3837127482334,,
190.519826700844,72.1711298846408,,
190.603132265646,72.0786605470698,,
190.686437830447,71.9054924526903,,
190.769743395249,71.8673524505764,,
190.85304896005,71.9414251633878,,
190.936354524852,72.0214925678759,,
191.019660089653,71.920961844782,,
191.102965654454,72.0115082414897,,
191.186271219256,71.8892929740009,,
191.269576784057,72.0468372483457,,
191.352882348859,72.0311756844063,,
191.43618791366,72.0349302300575,,
191.519493478461,72.1863325582998,,
191.602799043263,72.31853932629,,
191.686104608064,72.0973846915384,,
191.769410172866,72.017242956314,,
191.852715737667,71.7744670012021,,
191.936021302469,71.7132113703801,,
192.01932686727,71.6203153112001,,
192.102632432071,71.465781544907,,
192.185937996873,71.4284921105181,,
192.269243561674,71.3997814656378,,
192.352549126476,71.4558948790336,,
192.435854691277,71.6106054857924,,
192.519160256078,71.4228001240393,,
192.60246582088,71.5478088145571,,
192.685771385681,71.6436057002721,,
192.769076950483,71.6853144047564,,
192.852382515284,71.7105209212608,,
192.935688080086,71.591333456579,,
193.018993644887,71.5657101789342,,
193.102299209688,71.6394536615598,,
193.18560477449,71.4737848109213,,
193.268910339291,71.3555676351506,,
193.352215904093,71.3941009393545,,
193.435521468894,71.2946033840285,,
193.518827033695,71.2847083141122,,
193.602132598497,71.431008257,,
193.685438163298,71.3945843884538,,
193.7687437281,71.2166103847896,,
193.852049292901,71.2557539626657,,
193.935354857703,71.3346011068595,,
194.018660422504,71.5029604722497,,
194.101965987305,71.4677919156833,,
194.185271552107,71.6201812784174,,
194.268577116908,71.7077512631247,,
194.35188268171,71.8023414302923,,
194.435188246511,71.8321099577972,,
194.518493811313,71.8682754068062,,
194.601799376114,71.876383995165,,
194.685104940915,71.7375146371502,,
194.768410505717,71.5310199692091,,
194.851716070518,71.324448531947,,
194.93502163532,71.2402766603319,,
195.018327200121,71.1476799512468,,
195.101632764922,70.9694581406633,,
195.184938329724,70.8594922423898,,
195.268243894525,70.8902919973232,,
195.351549459327,70.8713159277749,,
195.434855024128,70.9627664836119,,
195.51816058893,70.9989626009019,,
195.601466153731,70.9296512402621,,
195.684771718532,70.8464617554206,,
195.768077283334,70.6601137813593,,
195.851382848135,70.5537581941664,,
195.934688412937,70.4880890347445,,
196.017993977738,70.669848617046,,
196.101299542539,70.9335702948091,,
196.184605107341,71.165312120768,,
196.267910672142,71.1596147014591,,
196.351216236944,71.0061509471735,,
196.434521801745,71.0798144660206,,
196.517827366547,71.0639840801867,,
196.601132931348,70.9684031168454,,
196.684438496149,70.9921528267243,,
196.767744060951,71.0122418340806,,
196.851049625752,71.0061417753953,,
196.934355190554,71.0718935282594,,
197.017660755355,71.1263996912944,,
197.100966320156,71.1419850234668,,
197.184271884958,71.1768614776385,,
197.267577449759,71.1953257482287,,
197.350883014561,71.2094158372248,,
197.434188579362,71.2567932271879,,
197.517494144164,71.3146013027549,,
197.600799708965,71.3572553050122,,
197.684105273766,71.3334783524634,,
197.767410838568,71.4464536066652,,
197.850716403369,71.4538558364649,,
197.934021968171,71.552487003303,,
198.017327532972,71.365065768102,,
198.100633097774,71.4555677723131,,
198.183938662575,71.4019224461259,,
198.267244227376,71.3106340773421,,
198.350549792178,71.3474718691502,,
198.433855356979,71.3653513448175,,
198.517160921781,71.4383915706746,,
198.600466486582,71.5197618954774,,
198.683772051383,71.5092194562657,,
198.767077616185,71.607496656086,,
198.850383180986,71.7162873556614,,
198.933688745788,71.7045701081121,,
199.016994310589,71.7804980883252,,
199.100299875391,71.798046228797,,
199.183605440192,71.6080028530158,,
199.266911004993,71.4918158474433,,
199.350216569795,71.6113127552209,,
199.433522134596,71.6002153698067,,
199.516827699398,71.729819380155,,
199.600133264199,71.6244683125624,,
199.683438829,71.6624016638299,,
199.766744393802,71.6544242432028,,
199.850049958603,71.6066745359183,,
199.933355523405,71.6609516145285,,
200.016661088206,71.6463722097556,,
200.099966653008,71.544247579801,,
200.183272217809,71.4516650339812,,
200.26657778261,71.2666220513225,,
200.349883347412,71.2496980892397,,
200.433188912213,71.3621986668442,,
200.516494477015,71.3459441699247,,
200.599800041816,71.1642417618141,,
200.683105606617,71.226087352272,,
200.766411171419,71.067032971222,,
200.84971673622,71.0081410868177,,
200.933022301022,71.035006629215,,
201.016327865823,70.8001969756101,,
201.099633430625,70.8846014048978,,
201.182938995426,70.8909030389002,,
201.266244560227,70.8958947750405,,
201.349550125029,70.8955215710421,,
201.43285568983,70.8729126232138,,
201.516161254632,70.9813054746973,,
201.599466819433,70.8309077338633,,
201.682772384235,70.7041901625061,,
201.766077949036,70.6833872967656,,
201.849383513837,70.7146413177872,,
201.932689078639,70.6869302352892,,
202.01599464344,70.6058009568766,,
202.099300208242,70.6617314194427,,
202.182605773043,70.5636191802781,,
202.265911337844,70.3764204335342,,
202.349216902646,70.3955372353817,,
202.432522467447,70.3053236063859,,
202.515828032249,70.1535716954043,,
202.59913359705,70.1045558326862,,
202.682439161852,70.1183349630203,,
202.765744726653,70.1814372287965,,
202.849050291454,70.2257290511313,,
202.932355856256,70.2286375729224,,
203.015661421057,70.0624219412829,,
203.098966985859,69.8845406411877,,
203.18227255066,69.8900781677426,,
203.265578115461,69.8384552215469,,
203.348883680263,69.9852691476618,,
203.432189245064,69.9948076643753,,
203.515494809866,69.8937342489749,,
203.598800374667,70.0328764347473,,
203.682105939469,70.0301328171801,,
203.76541150427,70.0939814697193,,
203.848717069071,70.1283304378868,,
203.932022633873,70.0342125787568,,
204.015328198674,70.0916802960561,,
204.098633763476,70.1284064384603,,
204.181939328277,70.2157276646053,,
204.265244893078,70.3405436329424,,
204.34855045788,70.2916059227902,,
204.431856022681,70.3272626915416,,
204.515161587483,70.2913735076478,,
204.598467152284,70.5048747853424,,
204.681772717086,70.4309953804374,,
204.765078281887,70.353100281195,,
204.848383846688,70.1740515194305,,
204.93168941149,70.051127961077,,
205.014994976291,70.038135751312,,
205.098300541093,69.9181373856884,,
205.181606105894,69.8448048882816,,
205.264911670696,69.5220780982747,,
205.348217235497,69.3216721590855,,
205.431522800298,69.1972263423352,,
205.5148283651,69.3603494683394,,
205.598133929901,69.4102746860448,,
205.681439494703,69.4245438120679,,
205.764745059504,69.5256900223544,,
205.848050624305,69.6207797558797,,
205.931356189107,69.7076730894719,,
206.014661753908,69.9769373672033,,
206.09796731871,70.0592443623909,,
206.181272883511,70.3102704342041,,
206.264578448313,70.344605124874,,
206.347884013114,70.4442368807653,,
206.431189577915,70.3609335355028,,
206.514495142717,70.365119500348,,
206.597800707518,70.1104727866359,,
206.68110627232,70.1305734597212,,
206.764411837121,70.053827910642,,
206.847717401922,70.0105262375986,,
206.931022966724,69.9184333117773,,
207.014328531525,69.7410260322164,,
207.097634096327,69.7233034837844,,
207.180939661128,69.6545676034592,,
207.26424522593,69.5443943281303,,
207.347550790731,69.5771758427082,,
207.430856355532,69.3358832651246,,
207.514161920334,69.2929369302461,,
207.597467485135,69.2717098436726,,
207.680773049937,69.3712383480992,,
207.764078614738,69.4567464433232,,
207.847384179539,69.5302533637216,,
207.930689744341,69.4380874651257,,
208.013995309142,69.3805106974355,,
208.097300873944,69.4236406195444,,
208.180606438745,69.3999479735555,,
208.263912003547,69.4734902683862,,
208.347217568348,69.4966148861771,,
208.430523133149,69.4365887134703,,
208.513828697951,69.2894080989365,,
208.597134262752,69.3363309247584,,
208.680439827554,69.173580470395,,
208.763745392355,69.1487323063009,,
208.847050957157,69.1869693612343,,
208.930356521958,69.0956301263937,,
209.013662086759,69.0308858568948,,
209.096967651561,69.1100425047028,,
209.180273216362,68.9396744447469,,
209.263578781164,69.0258226727987,,
209.346884345965,69.1619155817447,,
209.430189910766,69.2560282721476,,
209.513495475568,69.2491729622314,,
209.596801040369,69.2189747742088,,
209.680106605171,69.2131434615629,,
209.763412169972,69.24330557762,,
209.846717734774,69.3058945377936,,
209.930023299575,69.370178802282,,
210.013328864376,69.1740749764885,,
210.096634429178,69.0395506022693,,
210.179939993979,68.9918967197871,,
210.263245558781,68.9920769833717,,
210.346551123582,68.9720487971585,,
210.429856688383,68.9110720461367,,
210.513162253185,68.8039662306023,,
210.596467817986,68.939940688505,,
210.679773382788,68.882473044921,,
210.763078947589,69.1098086295096,,
210.846384512391,69.2725544187318,,
210.929690077192,69.3019223207049,,
211.012995641993,69.3735340315917,,
211.096301206795,69.4639235885252,,
211.179606771596,69.3039533627452,,
211.262912336398,69.1702782179074,,
211.346217901199,69.0791792025038,,
211.429523466001,68.8291135574671,,
211.512829030802,68.6913705785244,,
211.596134595603,68.5016287651159,,
211.679440160405,68.2597145871523,,
211.762745725206,68.3334576560995,,
211.846051290008,68.3177139598031,,
211.929356854809,68.1984116839642,,
212.01266241961,68.3549095447982,,
212.095967984412,68.3592776397111,,
212.179273549213,68.5638026962673,,
212.262579114015,68.6145831684735,,
212.345884678816,68.7871967997689,,
212.429190243618,68.6775807834398,,
212.512495808419,68.7479673169874,,
212.59580137322,68.8007549181071,,
212.679106938022,68.8928702151169,,
212.762412502823,68.9128381254453,,
212.845718067625,68.856166105885,,
212.929023632426,68.8809563802895,,
213.012329197227,68.8952034044244,,
213.095634762029,68.9341968914819,,
213.17894032683,68.9730133271509,,
213.262245891632,68.9123090871996,,
213.345551456433,68.8464071529426,,
213.428857021235,68.8139448065584,,
213.512162586036,68.8994500133477,,
213.595468150837,68.9521556898063,,
213.678773715639,68.8127877629419,,
213.76207928044,68.616637730039,,
213.845384845242,68.5256449648647,,
213.928690410043,68.3797030679013,,
214.011995974845,68.2077248307848,,
214.095301539646,68.2141219167941,,
214.178607104447,68.0005550284536,,
214.261912669249,68.0069368797143,,
214.34521823405,67.9723134998517,,
214.428523798852,68.0683702801738,,
214.511829363653,68.1891299581873,,
214.595134928454,68.2676341651455,,
214.678440493256,68.3692115656196,,
214.761746058057,68.4056782427936,,
214.845051622859,68.4946671067282,,
214.92835718766,68.5037486672963,,
215.011662752462,68.5988812980971,,
215.094968317263,68.7669073268837,,
215.178273882064,68.9258581732889,,
215.261579446866,68.9156419712237,,
215.344885011667,68.7359205822905,,
215.428190576469,68.7631610486768,,
215.51149614127,68.7555112117548,,
215.594801706071,68.6522697649903,,
215.678107270873,68.5776102073242,,
215.761412835674,68.5639743786803,,
215.844718400476,68.5178624456464,,
215.928023965277,68.60502844927,,
216.011329530079,68.5541547083973,,
216.09463509488,68.5453141681891,,
216.177940659681,68.3817917715871,,
216.261246224483,68.2679926695901,,
216.344551789284,68.0468714215811,,
216.427857354086,67.9125877284139,,
216.511162918887,67.9819901118292,,
216.594468483688,68.0733572114514,,
216.67777404849,68.1102735794296,,
216.761079613291,68.1333674496518,,
216.844385178093,68.1226490239107,,
216.927690742894,68.3458886792779,,
217.010996307696,68.4032945122299,,
217.094301872497,68.2196515456504,,
217.177607437298,68.037423286564,,
217.2609130021,67.8278739593107,,
217.344218566901,67.734971088154,,
217.427524131703,67.4823935652555,,
217.510829696504,67.4177717040767,,
217.594135261306,67.3048279609257,,
217.677440826107,67.3298800998261,,
217.760746390908,67.3779536023195,,
217.84405195571,67.3364981983202,,
217.927357520511,67.2738847319985,,
218.010663085313,67.3619146672974,,
218.093968650114,67.3494768785688,,
218.177274214915,67.4606079891348,,
218.260579779717,67.4653730132414,,
218.343885344518,67.4044708883313,,
218.42719090932,67.4949305511917,,
218.510496474121,67.6419393156927,,
218.593802038923,67.6197519860879,,
218.677107603724,67.5405469060541,,
218.760413168525,67.4811893687512,,
218.843718733327,67.4859929579909,,
218.927024298128,67.4991755134033,,
219.01032986293,67.6157081655637,,
219.093635427731,67.5885129521285,,
219.176940992532,67.6847976105184,,
219.260246557334,67.528177739009,,
219.343552122135,67.4399450346183,,
219.426857686937,67.2870698213504,,
219.510163251738,67.367950241614,,
219.59346881654,67.3768915092715,,
219.676774381341,67.3785401096192,,
219.760079946142,67.4047525194761,,
219.843385510944,67.3906607513441,,
219.926691075745,67.2951819777461,,
220.009996640547,67.1667461309361,,
220.093302205348,67.1457157583463,,
220.176607770149,67.1453881548753,,
220.259913334951,67.1823724656472,,
220.343218899752,67.1644419551043,,
220.426524464554,67.1676298171311,,
220.509830029355,67.1371165690132,,
220.593135594157,67.2672633778605,,
220.676441158958,67.5425229060723,,
220.759746723759,67.6408094979304,,
220.843052288561,67.5933466884343,,
220.926357853362,67.5671681675496,,
221.009663418164,67.3070654670908,,
221.092968982965,67.0459106778687,,
221.176274547767,66.9004088072673,,
221.259580112568,66.9367898409762,,
221.342885677369,66.943544549132,,
221.426191242171,66.9500632403265,,
221.509496806972,66.8070661616189,,
221.592802371774,66.8051226296238,,
221.676107936575,66.4725940032012,,
221.759413501376,66.519130289835,,
221.842719066178,66.6206124634832,,
221.926024630979,66.8492624151122,,
222.009330195781,66.883300916859,,
222.092635760582,67.0212775491591,,
222.175941325384,66.9911331635119,,
222.259246890185,67.1310087551405,,
222.342552454986,67.1837526462385,,
222.425858019788,67.2950554842986,,
222.509163584589,67.0387361700816,,
222.592469149391,66.9957904382048,,
222.675774714192,66.9007969177628,,
222.759080278993,66.9583210927533,,
222.842385843795,67.1678613157131,,
222.925691408596,67.3832750100437,,
223.008996973398,67.3274249814028,,
223.092302538199,67.2947319723041,,
223.175608103001,67.4045471694374,,
223.258913667802,67.6158326967887,,
223.342219232603,67.7305821772139,,
223.425524797405,67.7723092793541,,
223.508830362206,67.9378552528556,,
223.592135927008,67.9527723029728,,
223.675441491809,68.0174410405819,,
223.75874705661,68.0515782308445,,
223.842052621412,67.9019329174186,,
223.925358186213,67.6286203716462,,
224.008663751015,67.4173906104841,,
224.091969315816,67.4145253912479,,
224.175274880618,67.4807775977138,,
224.258580445419,67.4712601082256,,
224.34188601022,67.5112812073561,,
224.425191575022,67.5333350844744,,
224.508497139823,67.5490518453855,,
224.591802704625,67.5713310471626,,
224.675108269426,67.3495801112608,,
224.758413834228,67.1100565783756,,
224.841719399029,67.0619770140153,,
224.92502496383,66.8950016796633,,
225.008330528632,66.9277513466633,,
225.091636093433,66.8905945721647,,
225.174941658235,66.9957622605578,,
225.258247223036,66.8410035632856,,
225.341552787837,66.851578210026,,
225.424858352639,66.7550317689791,,
225.50816391744,66.7529814780347,,
225.591469482242,66.6782597368693,,
225.674775047043,66.6846740856207,,
225.758080611845,66.5673608308072,,
225.841386176646,66.6503191487033,,
225.924691741447,66.4669321292239,,
226.007997306249,66.4364233696511,,
226.09130287105,66.3784267285164,,
226.174608435852,66.3324711810882,,
226.257914000653,66.4113239793867,,
226.341219565454,66.5429286200141,,
226.424525130256,66.3907942007079,,
226.507830695057,66.4629370799424,,
226.591136259859,66.4486288600076,,
226.67444182466,66.4099434058931,,
226.757747389462,66.3671996276706,,
226.841052954263,66.2709802348121,,
226.924358519064,66.0491595079183,,
227.007664083866,66.009102613819,,
227.090969648667,66.0163794582599,,
227.174275213469,65.9474209808557,,
227.25758077827,65.9546651677733,,
227.340886343071,65.7485278795688,,
227.424191907873,65.5819819788557,,
227.507497472674,65.5410646418318,,
227.590803037476,65.6355247604019,,
227.674108602277,65.5627214231589,,
227.757414167079,65.5684321199991,,
227.84071973188,65.5328649207801,,
