Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:17:13 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
178.857047628646,-2.80558824151013,,
178.940353193447,-2.7047307668199,,
179.023658758249,-2.59369579641334,,
179.10696432305,-2.70227352051775,,
179.190269887851,-2.68058130473025,,
179.273575452653,-2.71145633542073,,
179.356881017454,-2.73253751905715,,
179.440186582256,-2.8707732293248,,
179.523492147057,-2.99645080309596,,
179.606797711859,-3.33275584744586,,
179.69010327666,-3.48346685553022,,
179.773408841461,-3.48741634276854,,
179.856714406263,-3.5304388638881,,
179.940019971064,-3.58977617746223,,
180.023325535866,-3.63864125857381,,
180.106631100667,-3.74419060385241,,
180.189936665469,-3.76649476763264,,
180.27324223027,-3.71904538498175,,
180.356547795071,-3.5003454783841,,
180.439853359873,-3.47515917938384,,
180.523158924674,-3.41397158386312,,
180.606464489476,-3.26981823193225,,
180.689770054277,-3.13389043415693,,
180.773075619078,-3.08054391760156,,
180.85638118388,-2.99050085561892,,
180.939686748681,-3.09054955384554,,
181.022992313483,-3.08754915894382,,
181.106297878284,-3.25627689353845,,
181.189603443086,-3.29461876838163,,
181.272909007887,-3.42073060660498,,
181.356214572688,-3.48383654272168,,
181.43952013749,-3.6048471945709,,
181.522825702291,-3.66611446416219,,
181.606131267093,-3.59586175317913,,
181.689436831894,-3.48611292824442,,
181.772742396695,-3.49993900827828,,
181.856047961497,-3.44002793860718,,
181.939353526298,-3.36791703705127,,
182.0226590911,-3.41010347858917,,
182.105964655901,-3.31628365469967,,
182.189270220703,-3.29908291307928,,
182.272575785504,-3.38319920360115,,
182.355881350305,-3.33108075716773,,
182.439186915107,-3.22522137975094,,
182.522492479908,-3.08529191903593,,
182.60579804471,-2.96030898787951,,
182.689103609511,-2.80654322326872,,
182.772409174312,-2.61782791629944,,
182.855714739114,-2.50070614115242,,
182.939020303915,-2.45542068986288,,
183.022325868717,-2.38007981147291,,
183.105631433518,-2.25216745071465,,
183.18893699832,-2.36518198115377,,
183.272242563121,-2.40870054708917,,
183.355548127922,-2.42067775721724,,
183.438853692724,-2.28847776212065,,
183.522159257525,-2.27972459989237,,
183.605464822327,-2.27234997505526,,
183.688770387128,-2.4388469216726,,
183.77207595193,-2.52681260081181,,
183.855381516731,-2.57577598738867,,
183.938687081532,-2.485788487941,,
184.021992646334,-2.63222552252456,,
184.105298211135,-2.75583109578207,,
184.188603775937,-2.89621098748807,,
184.271909340738,-2.87711128642051,,
184.355214905539,-2.82577255114936,,
184.438520470341,-2.8685306232638,,
184.521826035142,-2.93912425541348,,
184.605131599944,-3.182270384325,,
184.688437164745,-3.0253910851642,,
184.771742729547,-3.01273932614855,,
184.855048294348,-3.10804588581831,,
184.938353859149,-3.16614306233663,,
185.021659423951,-3.19070619168501,,
185.104964988752,-3.15093905426094,,
185.188270553554,-3.18829231199137,,
185.271576118355,-3.08585499553188,,
185.354881683156,-2.96294652451156,,
185.438187247958,-2.93743782395978,,
185.521492812759,-2.95878193861527,,
185.604798377561,-2.9083804334441,,
185.688103942362,-2.8082856770566,,
185.771409507164,-2.9611621215305,,
185.854715071965,-2.90577249919314,,
185.938020636766,-2.97510012835688,,
186.021326201568,-2.87447465731919,,
186.104631766369,-2.69203508838914,,
186.187937331171,-2.39751343033639,,
186.271242895972,-2.44082224534876,,
186.354548460773,-2.38201798438793,,
186.437854025575,-2.43759202622158,,
186.521159590376,-2.34620865639366,,
186.604465155178,-2.36025019618512,,
186.687770719979,-2.29193737751431,,
186.771076284781,-2.40449818108236,,
186.854381849582,-2.51494084083916,,
186.937687414383,-2.65716536276243,,
187.020992979185,-2.50307204387184,,
187.104298543986,-2.38081486000898,,
187.187604108788,-2.24103302731229,,
187.270909673589,-2.27550578115314,,
187.354215238391,-2.22786223203705,,
187.437520803192,-2.33840028053369,,
187.520826367993,-2.31883905999863,,
187.604131932795,-2.25868682256219,,
187.687437497596,-2.18381151129408,,
187.770743062398,-2.23138764310532,,
187.854048627199,-2.29603461305003,,
187.937354192,-2.37309176250759,,
188.020659756802,-2.22762427653619,,
188.103965321603,-2.28039622403707,,
188.187270886405,-2.26451882363632,,
188.270576451206,-2.22719477261144,,
188.353882016008,-2.31615666744923,,
188.437187580809,-2.41167051754384,,
188.52049314561,-2.35961011091288,,
188.603798710412,-2.40486612678642,,
188.687104275213,-2.48697841246559,,
188.770409840015,-2.35869591542369,,
188.853715404816,-2.25815796803053,,
188.937020969617,-2.1605793032677,,
189.020326534419,-2.22129653560394,,
189.10363209922,-2.21861044833627,,
189.186937664022,-2.33171981008029,,
189.270243228823,-2.28324831809381,,
189.353548793625,-2.31020073293824,,
189.436854358426,-2.35779855758251,,
189.520159923227,-2.37837308172274,,
189.603465488029,-2.41939286324379,,
189.68677105283,-2.48036241797377,,
189.770076617632,-2.59418365741818,,
189.853382182433,-2.718626851977,,
189.936687747234,-2.65064982122266,,
190.019993312036,-2.58793326631406,,
190.103298876837,-2.4991444522645,,
190.186604441639,-2.6673969569239,,
190.26991000644,-2.61337171380613,,
190.353215571242,-2.56945659860335,,
190.436521136043,-2.51796810966778,,
190.519826700844,-2.47787673165158,,
190.603132265646,-2.50458665887824,,
190.686437830447,-2.56568824662642,,
190.769743395249,-2.53613039115602,,
190.85304896005,-2.74560831273081,,
190.936354524852,-2.64191858703273,,
191.019660089653,-2.71170659372234,,
191.102965654454,-2.55544528527201,,
191.186271219256,-2.38461304213608,,
191.269576784057,-2.12693762613006,,
191.352882348859,-2.05272089894288,,
191.43618791366,-2.14629016177214,,
191.519493478461,-2.12294369367013,,
191.602799043263,-2.08498201014037,,
191.686104608064,-2.16476695318496,,
191.769410172866,-2.20307974821642,,
191.852715737667,-2.1909190142588,,
191.936021302469,-2.23365045179604,,
192.01932686727,-2.12825260218508,,
192.102632432071,-2.08347555656514,,
192.185937996873,-2.01566829964924,,
192.269243561674,-2.16232713410878,,
192.352549126476,-2.43105377843991,,
192.435854691277,-2.5907798718941,,
192.519160256078,-2.45054600183911,,
192.60246582088,-2.48251873716824,,
192.685771385681,-2.30624634113255,,
192.769076950483,-2.56033706405009,,
192.852382515284,-2.52756052723837,,
192.935688080086,-2.3738626740486,,
193.018993644887,-2.20217473619524,,
193.102299209688,-2.19623284655217,,
193.18560477449,-2.25967982389838,,
193.268910339291,-2.39162162243156,,
193.352215904093,-2.41602588613201,,
193.435521468894,-2.36000771291801,,
193.518827033695,-2.21186101112125,,
193.602132598497,-2.2332430046283,,
193.685438163298,-2.24240011102652,,
193.7687437281,-2.43219243823398,,
193.852049292901,-2.44886742196587,,
193.935354857703,-2.5081520794642,,
194.018660422504,-2.41331032665685,,
194.101965987305,-2.38955601367154,,
194.185271552107,-2.42978393128379,,
194.268577116908,-2.47356596370256,,
194.35188268171,-2.37234786799861,,
194.435188246511,-2.35489922583095,,
194.518493811313,-2.26064976690678,,
194.601799376114,-2.29945424100334,,
194.685104940915,-2.34583987323518,,
194.768410505717,-2.33683709774742,,
194.851716070518,-2.30468681590011,,
194.93502163532,-2.45368331325597,,
195.018327200121,-2.45546632374223,,
195.101632764922,-2.44363077202463,,
195.184938329724,-2.26052819606177,,
195.268243894525,-2.25982461716181,,
195.351549459327,-2.33300977062169,,
195.434855024128,-2.27319357469198,,
195.51816058893,-2.3769452733801,,
195.601466153731,-2.3428653262347,,
195.684771718532,-2.21059737149625,,
195.768077283334,-2.13870271484577,,
195.851382848135,-2.34068843174174,,
195.934688412937,-2.2263118210466,,
196.017993977738,-2.07441230337278,,
196.101299542539,-2.07722715630654,,
196.184605107341,-2.00457452945899,,
196.267910672142,-2.24545044979939,,
196.351216236944,-2.28440445842501,,
196.434521801745,-2.21780190323848,,
196.517827366547,-2.25522460185633,,
196.601132931348,-2.15322392082662,,
196.684438496149,-2.41118956715436,,
196.767744060951,-2.52730033312127,,
196.851049625752,-2.78453414182178,,
196.934355190554,-2.78284197694173,,
197.017660755355,-2.78076934662895,,
197.100966320156,-2.70486502434051,,
197.184271884958,-2.66583433870036,,
197.267577449759,-2.53850491639095,,
197.350883014561,-2.64469813672263,,
197.434188579362,-2.64556687425317,,
197.517494144164,-2.63632434557791,,
197.600799708965,-2.63551207272189,,
197.684105273766,-2.62605637758602,,
197.767410838568,-2.69802288482483,,
197.850716403369,-2.96347707795333,,
197.934021968171,-3.02928502936325,,
198.017327532972,-3.10688567886134,,
198.100633097774,-3.1422256645004,,
198.183938662575,-3.15357149770488,,
198.267244227376,-3.15034981603092,,
198.350549792178,-3.18007060540108,,
198.433855356979,-3.15751251972076,,
198.517160921781,-3.05527847409498,,
198.600466486582,-3.11505375550024,,
198.683772051383,-3.02464591261931,,
198.767077616185,-3.01825627622434,,
198.850383180986,-2.87963248993746,,
198.933688745788,-2.78778186305998,,
199.016994310589,-2.62793955126731,,
199.100299875391,-2.50043418018669,,
199.183605440192,-2.53384892961393,,
199.266911004993,-2.53922879702927,,
199.350216569795,-2.35488678024308,,
199.433522134596,-2.22346622930764,,
199.516827699398,-2.17043867338432,,
199.600133264199,-2.22813568337754,,
199.683438829,-2.29957119594103,,
199.766744393802,-2.31423341084012,,
199.850049958603,-2.29630248504986,,
199.933355523405,-2.28570274616403,,
200.016661088206,-2.14394546775256,,
200.099966653008,-2.14695397191214,,
200.183272217809,-1.94017585963921,,
200.26657778261,-1.90269129478405,,
200.349883347412,-1.78746082612029,,
200.433188912213,-1.82201997301765,,
200.516494477015,-1.87456840517966,,
200.599800041816,-2.01977769099221,,
200.683105606617,-2.18378833392118,,
200.766411171419,-2.29755977847267,,
200.84971673622,-2.21791569390386,,
200.933022301022,-2.47182029211115,,
201.016327865823,-2.6409693488716,,
201.099633430625,-2.58959430177599,,
201.182938995426,-2.60303849543918,,
201.266244560227,-2.70466740627521,,
201.349550125029,-2.74479008905411,,
201.43285568983,-2.7986374836218,,
201.516161254632,-2.99346952408478,,
201.599466819433,-3.21185590735564,,
201.682772384235,-3.25341580343379,,
201.766077949036,-3.37626069235051,,
201.849383513837,-3.43605564211063,,
201.932689078639,-3.64379595964403,,
202.01599464344,-3.79980586742645,,
202.099300208242,-3.88811756955221,,
202.182605773043,-3.8014065540036,,
202.265911337844,-3.68250958667446,,
202.349216902646,-3.5543254037785,,
202.432522467447,-3.62288814751548,,
202.515828032249,-3.71609564978835,,
202.59913359705,-3.7186484044073,,
202.682439161852,-3.71784314512766,,
202.765744726653,-3.56302283369478,,
202.849050291454,-3.52656146157974,,
202.932355856256,-3.46500503689026,,
203.015661421057,-3.43258958814426,,
203.098966985859,-3.25665295790658,,
203.18227255066,-3.08168462683576,,
203.265578115461,-2.79928062818211,,
203.348883680263,-2.67980080826111,,
203.432189245064,-2.6133747502437,,
203.515494809866,-2.79346568030644,,
203.598800374667,-2.79052707039347,,
203.682105939469,-2.86169906292583,,
203.76541150427,-2.80326940602584,,
203.848717069071,-3.04793378399246,,
203.932022633873,-3.1862217282572,,
204.015328198674,-3.29667435455984,,
204.098633763476,-3.2349864547253,,
204.181939328277,-3.39309843237228,,
204.265244893078,-3.44803313518539,,
204.34855045788,-3.37964011942495,,
204.431856022681,-3.32253246314955,,
204.515161587483,-3.35921352441761,,
204.598467152284,-3.36324528589247,,
204.681772717086,-3.47738561665787,,
204.765078281887,-3.58832705504964,,
204.848383846688,-3.56121276785582,,
204.93168941149,-3.50397541660508,,
205.014994976291,-3.36510494277471,,
205.098300541093,-3.26582905447244,,
205.181606105894,-3.06617067100885,,
205.264911670696,-3.08331469892645,,
205.348217235497,-2.92449800352052,,
205.431522800298,-2.89796799805536,,
205.5148283651,-2.73140044087638,,
205.598133929901,-2.59553436100028,,
205.681439494703,-2.34638793009865,,
205.764745059504,-2.37279008261629,,
205.848050624305,-2.3301505466703,,
205.931356189107,-2.42267312399455,,
206.014661753908,-2.58959968557239,,
206.09796731871,-2.73546310996624,,
206.181272883511,-2.59123202469201,,
206.264578448313,-2.59475462342191,,
206.347884013114,-2.50067936813138,,
206.431189577915,-2.65903006360047,,
206.514495142717,-2.74573707612624,,
206.597800707518,-2.71074882269343,,
206.68110627232,-2.6075535830293,,
206.764411837121,-2.56064255070855,,
206.847717401922,-2.56771021381733,,
206.931022966724,-2.55180067151422,,
207.014328531525,-2.42171053810043,,
207.097634096327,-2.53625716698563,,
207.180939661128,-2.67752661250709,,
207.26424522593,-2.77828291424611,,
207.347550790731,-2.81601614345998,,
207.430856355532,-2.999716596143,,
207.514161920334,-2.92336348883149,,
207.597467485135,-2.9235303324122,,
207.680773049937,-2.91883950979117,,
207.764078614738,-3.00661572531851,,
207.847384179539,-2.91190241563871,,
207.930689744341,-2.68466922605644,,
208.013995309142,-2.71568834761844,,
208.097300873944,-2.85608305164504,,
208.180606438745,-2.99568523712772,,
208.263912003547,-3.09790489531615,,
208.347217568348,-3.22090189138574,,
208.430523133149,-3.13436161985775,,
208.513828697951,-3.10589468580133,,
208.597134262752,-2.9955579016516,,
208.680439827554,-3.00160271135505,,
208.763745392355,-2.86875071077825,,
208.847050957157,-2.8922912046791,,
208.930356521958,-2.93932073241049,,
209.013662086759,-2.97413095977796,,
209.096967651561,-3.09184071979419,,
209.180273216362,-3.12145427602602,,
209.263578781164,-3.02074789892771,,
209.346884345965,-3.17872119249843,,
209.430189910766,-3.1932106361769,,
209.513495475568,-3.27632509143156,,
209.596801040369,-3.42068195978159,,
209.680106605171,-3.36089205821553,,
209.763412169972,-3.41020033013042,,
209.846717734774,-3.66389846705899,,
209.930023299575,-3.79570075262878,,
210.013328864376,-3.98611082259453,,
210.096634429178,-3.97490766698027,,
210.179939993979,-4.04303730672537,,
210.263245558781,-4.11906253974629,,
210.346551123582,-4.28059936625414,,
210.429856688383,-4.23816909725157,,
210.513162253185,-4.2288598158263,,
210.596467817986,-4.16409301291333,,
210.679773382788,-4.06401560238845,,
210.763078947589,-3.74949353089188,,
210.846384512391,-3.54359432235236,,
210.929690077192,-3.50511407373763,,
211.012995641993,-3.44159743813134,,
211.096301206795,-3.39047391910578,,
211.179606771596,-3.36556525370021,,
211.262912336398,-3.25806657880535,,
211.346217901199,-3.28469559968296,,
211.429523466001,-3.20700559831322,,
211.512829030802,-3.21469199673157,,
211.596134595603,-3.16579887628618,,
211.679440160405,-3.21686829317479,,
211.762745725206,-3.20198848465777,,
211.846051290008,-3.15573406786111,,
211.929356854809,-3.15355401639608,,
212.01266241961,-3.28370438557162,,
212.095967984412,-3.31444556693759,,
212.179273549213,-3.39254417490011,,
212.262579114015,-3.39326996182258,,
212.345884678816,-3.44535256492726,,
212.429190243618,-3.32148068638248,,
212.512495808419,-3.1928313970878,,
212.59580137322,-3.38697103098613,,
212.679106938022,-3.53762723030418,,
212.762412502823,-3.47313765075958,,
212.845718067625,-3.55749932178145,,
212.929023632426,-3.59858794350336,,
213.012329197227,-3.56423867871765,,
213.095634762029,-3.48636322105115,,
213.17894032683,-3.37720326038855,,
213.262245891632,-3.40757045944682,,
213.345551456433,-3.37214491601073,,
213.428857021235,-3.37107570061282,,
213.512162586036,-3.31730779436122,,
213.595468150837,-3.07787408182974,,
213.678773715639,-2.69812189131965,,
213.76207928044,-2.7341099729323,,
213.845384845242,-2.81366091265129,,
213.928690410043,-2.97971762200426,,
214.011995974845,-3.11001923700818,,
214.095301539646,-3.05010271916725,,
214.178607104447,-2.92715139825608,,
214.261912669249,-2.87028767076201,,
214.34521823405,-2.69932059512014,,
214.428523798852,-2.64421488204179,,
214.511829363653,-2.53282445213895,,
214.595134928454,-2.3819560335354,,
214.678440493256,-2.27469760862205,,
214.761746058057,-2.18741897211516,,
214.845051622859,-2.18810034523708,,
214.92835718766,-2.38800468187271,,
215.011662752462,-2.34389774875397,,
215.094968317263,-2.36304959042616,,
215.178273882064,-2.40742616662316,,
215.261579446866,-2.14773884133447,,
215.344885011667,-2.0698200066505,,
215.428190576469,-2.18440855029879,,
215.51149614127,-2.11348338407386,,
215.594801706071,-2.22807288172039,,
215.678107270873,-2.32621032629883,,
