Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
234.268764148878,13.2986243722007,,
234.568724154191,13.3650253275122,,
234.868684159503,13.3404136526509,,
235.168644164815,13.4114546952077,,
235.468604170127,13.2977514005551,,
235.76856417544,13.4765679723756,,
236.068524180752,13.4438853448529,,
236.368484186064,13.2602602702365,,
236.668444191376,13.2327940762834,,
236.968404196689,13.2302585938283,,
237.268364202001,13.2560853679897,,
237.568324207313,13.2634999747451,,
237.868284212625,13.2527876684533,,
238.168244217938,13.2624505685852,,
238.46820422325,13.2596845387537,,
238.768164228562,13.355361590352,,
239.068124233874,13.308499242923,,
239.368084239187,13.4886224423849,,
239.668044244499,13.5702104157807,,
239.968004249811,13.5884319538249,,
240.267964255124,13.4405443229448,,
240.567924260436,13.573970710281,,
240.867884265748,13.5369195699562,,
241.16784427106,13.5370518209214,,
241.467804276373,13.5138767863122,,
241.767764281685,13.4887191933916,,
242.067724286997,13.3755689881489,,
242.367684292309,13.4413534710884,,
242.667644297622,13.3063710182628,,
242.967604302934,13.1765887711558,,
243.267564308246,13.1651101952437,,
243.567524313558,13.1068546618703,,
243.867484318871,13.313435371318,,
244.167444324183,13.455650524071,,
244.467404329495,13.5255209286008,,
244.767364334808,13.7012788818039,,
245.06732434012,13.8990466318382,,
245.367284345432,14.052170376731,,
245.667244350744,14.1412370586428,,
245.967204356057,14.2705229696488,,
246.267164361369,14.5226491229955,,
246.567124366681,14.6727535014782,,
246.867084371993,14.7542836385789,,
247.167044377306,14.6991824986251,,
247.467004382618,14.7961731710133,,
247.76696438793,14.7850682075178,,
248.066924393242,14.7951383604645,,
248.366884398555,14.7680211050849,,
248.666844403867,14.8244799732076,,
248.966804409179,14.7590171442339,,
249.266764414491,14.7232864795712,,
249.566724419804,14.6456452776041,,
249.866684425116,14.5847632514108,,
250.166644430428,14.5165629597731,,
250.46660443574,14.4160793642381,,
250.766564441053,14.3571502163134,,
251.066524446365,14.1873619091254,,
251.366484451677,14.0442368310315,,
251.66644445699,13.951335857418,,
251.966404462302,13.8917773278947,,
252.266364467614,14.0359787014781,,
252.566324472926,14.076869573945,,
252.866284478239,13.9854956855298,,
253.166244483551,13.779337214521,,
253.466204488863,13.6333433592769,,
253.766164494175,13.6709902113027,,
254.066124499488,13.624145668684,,
254.3660845048,13.625444202238,,
254.666044510112,13.74153319975,,
254.966004515424,13.661690072026,,
255.265964520737,13.7124448826313,,
255.565924526049,13.7738400231039,,
255.865884531361,13.9957904795997,,
256.165844536674,14.1140398119908,,
256.465804541986,14.3126381534937,,
256.765764547298,14.5011731484653,,
257.06572455261,14.6173616486789,,
257.365684557923,14.8030676478213,,
257.665644563235,14.8634904698851,,
257.965604568547,14.7927785797971,,
258.265564573859,14.824593270281,,
258.565524579172,14.6691521167988,,
258.865484584484,14.492459175203,,
259.165444589796,14.304416513663,,
259.465404595108,14.2129570300654,,
259.765364600421,14.1558312382352,,
260.065324605733,14.0516356905219,,
260.365284611045,13.9871426061978,,
260.665244616357,13.7749450647157,,
260.96520462167,13.7355592799017,,
261.265164626982,13.7140617417334,,
261.565124632294,13.6878325354578,,
261.865084637607,13.7881096927737,,
262.165044642919,13.8403782908118,,
262.465004648231,13.7690902483637,,
262.764964653543,13.8535095234052,,
263.064924658856,13.7401924310853,,
263.364884664168,13.5904624379386,,
263.66484466948,13.4980360037154,,
263.964804674792,13.391688425845,,
264.264764680105,13.2812978575393,,
264.564724685417,13.417404440729,,
264.864684690729,13.4765145683168,,
265.164644696041,13.5399973102566,,
265.464604701354,13.548734675686,,
265.764564706666,13.5191931559411,,
266.064524711978,13.3316842405616,,
266.364484717291,13.2265298988252,,
266.664444722603,13.1665022921154,,
266.964404727915,13.3258430859048,,
267.264364733227,13.4831717871212,,
267.56432473854,13.7364470963,,
267.864284743852,13.8886735857426,,
268.164244749164,14.0386695199285,,
268.464204754476,13.9550507394217,,
268.764164759789,13.8597622806649,,
269.064124765101,13.7999201313749,,
269.364084770413,13.8604153287899,,
269.664044775725,13.8183498999906,,
269.964004781038,13.9234130241853,,
270.26396478635,14.0630649030295,,
270.563924791662,14.0629032662164,,
270.863884796974,14.0010679542628,,
271.163844802287,13.738156150884,,
271.463804807599,13.5199146665422,,
271.763764812911,13.367592725043,,
272.063724818224,13.3630621141111,,
272.363684823536,13.2094112282744,,
272.663644828848,13.2542978911051,,
272.96360483416,13.3552052940216,,
273.263564839473,13.5458880279636,,
273.563524844785,13.6704812027912,,
273.863484850097,13.8435552233425,,
274.163444855409,13.8318676804738,,
274.463404860722,13.7636173149794,,
274.763364866034,13.6833994413491,,
275.063324871346,13.7612485167485,,
275.363284876658,13.671540050917,,
275.663244881971,13.5650247834955,,
275.963204887283,13.351148101585,,
276.263164892595,13.305126987883,,
276.563124897907,13.284152822102,,
276.86308490322,13.229728643837,,
277.163044908532,13.1530685598532,,
277.463004913844,13.2238539783963,,
277.762964919157,13.2122430215185,,
278.062924924469,13.1216304213879,,
278.362884929781,12.9864372968477,,
278.662844935093,12.9559824047041,,
278.962804940406,12.975935727836,,
279.262764945718,13.0209388812241,,
279.56272495103,12.905226924772,,
279.862684956342,12.7941739779882,,
280.162644961655,12.8278866930791,,
280.462604966967,12.7941311902298,,
280.762564972279,12.7861976658076,,
281.062524977591,12.841355677357,,
281.362484982904,12.7042490742847,,
281.662444988216,12.7455842592217,,
281.962404993528,12.6442248235588,,
282.262364998841,12.7806406893202,,
282.562325004153,12.7433556262432,,
282.862285009465,12.7241922329344,,
283.162245014777,12.528817079817,,
283.46220502009,12.4369116947394,,
283.762165025402,12.3406580942477,,
284.062125030714,12.3186371489269,,
284.362085036026,12.3996696856405,,
284.662045041339,12.3517450252655,,
284.962005046651,12.2875928608069,,
285.261965051963,12.2199402834684,,
285.561925057275,12.2842736784491,,
285.861885062588,12.1683978678803,,
286.1618450679,12.1224295402105,,
286.461805073212,12.106176450715,,
286.761765078524,12.2206157328893,,
287.061725083837,12.1290837278871,,
287.361685089149,12.1907584935592,,
287.661645094461,12.1726719264012,,
287.961605099774,12.2308934211333,,
288.261565105086,12.2823472852407,,
288.561525110398,12.503128375686,,
288.86148511571,12.5347773999694,,
289.161445121023,12.481065361373,,
289.461405126335,12.4357776555882,,
289.761365131647,12.47527033688,,
290.061325136959,12.3365084722353,,
290.361285142272,12.3936315102087,,
290.661245147584,12.3407745594386,,
290.961205152896,12.3794998503419,,
291.261165158208,12.3665381753449,,
291.561125163521,12.2737597591796,,
291.861085168833,12.2464826051558,,
292.161045174145,12.2411515348788,,
292.461005179457,12.1732604658315,,
292.76096518477,12.2599592825326,,
293.060925190082,12.1406944649088,,
293.360885195394,12.0270681641692,,
293.660845200707,12.1682624148176,,
293.960805206019,12.0845463758482,,
294.260765211331,12.0794266537151,,
294.560725216643,12.0472532705708,,
294.860685221956,12.02273855367,,
295.160645227268,11.9214561069624,,
295.46060523258,11.9617942793838,,
295.760565237892,12.0035610044227,,
296.060525243205,11.8856935747234,,
296.360485248517,11.7754110661568,,
296.660445253829,11.8865840162203,,
296.960405259141,11.8249699187833,,
297.260365264454,11.9325939139908,,
297.560325269766,11.8234243932037,,
297.860285275078,11.8407046143142,,
298.16024528039,11.7735367627697,,
298.460205285703,11.8405238185068,,
298.760165291015,11.75830450698,,
299.060125296327,11.7696481705714,,
299.36008530164,11.7883713312805,,
299.660045306952,11.9518578521174,,
299.960005312264,11.9958441584566,,
300.259965317576,12.1303525974197,,
300.559925322889,12.1596795171236,,
300.859885328201,12.280462700403,,
301.159845333513,12.3431683458042,,
301.459805338825,12.4585227873636,,
301.759765344138,12.4758271116656,,
302.05972534945,12.3772411538154,,
302.359685354762,12.2269858768339,,
302.659645360074,12.1942359098181,,
302.959605365387,12.327563743008,,
303.259565370699,12.4215044054134,,
303.559525376011,12.5121841850667,,
303.859485381324,12.4206934937188,,
304.159445386636,12.2495227755016,,
304.459405391948,12.1879319027139,,
304.75936539726,12.2486716902933,,
305.059325402573,12.2422751913658,,
305.359285407885,12.2127496694798,,
305.659245413197,12.2075197760512,,
305.959205418509,12.1652183392617,,
306.259165423822,12.2646570797175,,
306.559125429134,12.2873932348599,,
306.859085434446,12.0438970955886,,
307.159045439758,11.9941389743889,,
307.459005445071,11.9843482975571,,
307.758965450383,12.0632512643387,,
308.058925455695,12.0559309019971,,
308.358885461007,12.0588991620306,,
308.65884546632,11.9076206410898,,
308.958805471632,11.8381159101067,,
309.258765476944,11.6375876270675,,
309.558725482257,11.6232237639827,,
309.858685487569,11.4440136761059,,
310.158645492881,11.3329647149699,,
310.458605498193,11.3537326565634,,
310.758565503506,11.3231985001239,,
311.058525508818,11.2549995263562,,
311.35848551413,11.3579375876401,,
311.658445519442,11.5120483955745,,
311.958405524755,11.6189275777062,,
312.258365530067,11.5997368056265,,
312.558325535379,11.646166305881,,
312.858285540691,11.4992875264358,,
313.158245546004,11.3223347036694,,
313.458205551316,11.2681492450484,,
313.758165556628,11.284678156003,,
314.05812556194,11.1651172110427,,
314.358085567253,11.0609232371265,,
314.658045572565,10.9130541494823,,
314.958005577877,10.7928528754193,,
315.25796558319,10.7726843955319,,
315.557925588502,10.5710249798908,,
315.857885593814,10.5200706209461,,
316.157845599126,10.2402221702529,,
316.457805604439,9.92781523553571,,
316.757765609751,9.75976759447012,,
317.057725615063,9.84032060688149,,
317.357685620375,9.89655051351295,,
317.657645625688,9.85462781447183,,
317.957605631,9.77510765817189,,
318.257565636312,9.76220001555767,,
318.557525641624,9.60952691396316,,
318.857485646937,9.5949258509963,,
319.157445652249,9.52486668660318,,
319.457405657561,9.41939182189118,,
319.757365662874,9.40272151284884,,
320.057325668186,9.60223972138638,,
320.357285673498,9.71347342556793,,
320.65724567881,9.9117996575891,,
320.957205684123,10.1682489412953,,
321.257165689435,10.431551493597,,
321.557125694747,10.6073310253645,,
321.857085700059,10.7213358462135,,
322.157045705372,10.6243600332539,,
322.457005710684,10.6215337214379,,
322.756965715996,10.5478963168463,,
323.056925721308,10.4872661384315,,
323.356885726621,10.383168643301,,
323.656845731933,10.3728500746796,,
323.956805737245,10.1123659479389,,
324.256765742557,10.0283275805321,,
324.55672574787,9.95709789048389,,
324.856685753182,10.0367865724231,,
325.156645758494,9.90600734450959,,
325.456605763807,9.89553935306482,,
325.756565769119,9.86391819749382,,
326.056525774431,9.85459267798702,,
326.356485779743,9.85186981453075,,
326.656445785056,9.76730285937707,,
326.956405790368,9.66012258235021,,
327.25636579568,9.5610555378058,,
327.556325800992,9.55179464754915,,
327.856285806305,9.54285916935078,,
328.156245811617,9.55769459870995,,
328.456205816929,9.59227231647788,,
328.756165822241,9.65008532787449,,
329.056125827554,9.68346695729679,,
329.356085832866,9.58395377248403,,
329.656045838178,9.35752831268065,,
329.95600584349,9.24113848759107,,
330.255965848803,9.14276545612169,,
330.555925854115,9.12080256797601,,
330.855885859427,9.00061558422049,,
331.15584586474,9.18171262456665,,
331.455805870052,9.1697593173591,,
331.755765875364,9.13990472358105,,
332.055725880676,9.0738036821618,,
332.355685885989,8.94226876696287,,
332.655645891301,8.96119890291846,,
332.955605896613,8.8781948640427,,
333.255565901925,8.6379418565748,,
333.555525907238,8.59292494233934,,
333.85548591255,8.48746231970115,,
334.155445917862,8.40416870663677,,
334.455405923174,8.22366727582646,,
334.755365928487,8.16478052062603,,
335.055325933799,8.02877504116333,,
335.355285939111,8.05860385564539,,
335.655245944423,7.91059301321308,,
335.955205949736,7.77902077883804,,
336.255165955048,7.73937454266822,,
336.55512596036,7.81846644337896,,
336.855085965673,7.93976152699116,,
337.155045970985,8.05457596668654,,
337.455005976297,8.14682088710264,,
337.754965981609,8.41718073025725,,
338.054925986922,8.44678841810509,,
338.354885992234,8.59036435351147,,
338.654845997546,8.75505885988572,,
338.954806002858,8.86284582592734,,
339.254766008171,8.75025324071208,,
339.554726013483,8.58774987582447,,
339.854686018795,8.39342034523343,,
340.154646024107,8.32345190548414,,
340.45460602942,8.25760814674391,,
340.754566034732,8.04334047048025,,
341.054526040044,8.01286339060452,,
341.354486045357,7.91327630460488,,
341.654446050669,7.98753366771552,,
341.954406055981,7.80326487821157,,
342.254366061293,7.80078476884868,,
342.554326066606,7.75709954176741,,
342.854286071918,7.87222709196146,,
343.15424607723,7.82792712861838,,
343.454206082542,7.71020352707499,,
343.754166087855,7.53400484597656,,
344.054126093167,7.51462952092125,,
344.354086098479,7.50658600216244,,
344.654046103791,7.59420468667554,,
344.954006109104,7.55588583568351,,
345.253966114416,7.6841844776865,,
345.553926119728,7.5292124242493,,
345.853886125041,7.48150579100159,,
346.153846130353,7.46844999795452,,
346.453806135665,7.37619462341386,,
346.753766140977,7.34454540895928,,
347.05372614629,7.45732918207421,,
347.353686151602,7.54996971296513,,
347.653646156914,7.71370484713852,,
347.953606162226,7.77440791942624,,
348.253566167539,7.80914342029605,,
348.553526172851,7.83039474471575,,
348.853486178163,7.9250721565496,,
349.153446183475,7.94905372949847,,
349.453406188788,8.22379784362514,,
349.7533661941,8.29758801782084,,
350.053326199412,8.24814150942409,,
350.353286204724,8.21721126684038,,
350.653246210037,8.29600495312497,,
350.953206215349,8.12739832437607,,
351.253166220661,8.14806332649138,,
351.553126225973,8.22801757911198,,
351.853086231286,8.34370327963778,,
352.153046236598,8.40529851995807,,
352.45300624191,8.2952870165425,,
352.752966247223,8.34700951666149,,
353.052926252535,8.36938075025373,,
353.352886257847,8.40118114685226,,
353.652846263159,8.36188652925317,,
353.952806268472,8.24507256887775,,
354.252766273784,8.07651319071555,,
354.552726279096,7.87793366828255,,
354.852686284408,7.85761383083965,,
355.152646289721,7.90984764794804,,
355.452606295033,7.79440265309404,,
355.752566300345,7.88296384517925,,
356.052526305657,7.87697737583947,,
356.35248631097,7.94704553051882,,
356.652446316282,7.90479377404444,,
356.952406321594,7.83486527597063,,
357.252366326907,7.79271046929807,,
357.552326332219,7.73876377425588,,
357.852286337531,7.62077350403312,,
358.152246342843,7.43830783404321,,
358.452206348156,7.24678437867354,,
358.752166353468,7.169424137429,,
359.05212635878,7.13874051081752,,
359.352086364092,7.14329990592258,,
359.652046369405,7.01404311703532,,
359.952006374717,7.16310573591503,,
360.251966380029,7.3432329950883,,
360.551926385341,7.58845708618675,,
360.851886390654,7.9147945189191,,
361.151846395966,8.19715834417858,,
361.451806401278,8.36393362973935,,
361.75176640659,8.46741841056157,,
362.051726411903,8.55561404180365,,
362.351686417215,8.59582178400272,,
362.651646422527,8.6410998125134,,
362.95160642784,8.54157269973891,,
363.251566433152,8.49882862741097,,
363.551526438464,8.42101578791402,,
363.851486443776,8.30967921287479,,
364.151446449089,8.05999671958583,,
364.451406454401,8.02990491054385,,
364.751366459713,7.99118059926985,,
365.051326465025,7.80919082344328,,
365.351286470338,7.7375101869494,,
365.65124647565,7.67456583256681,,
365.951206480962,7.55898725244094,,
366.251166486274,7.55881804916373,,
366.551126491587,7.42156382477703,,
366.851086496899,7.37357016568118,,
367.151046502211,7.28885707850865,,
367.451006507524,7.23219932071428,,
367.750966512836,7.09157757860307,,
368.050926518148,7.20318406803355,,
368.35088652346,7.21757292148373,,
368.650846528773,7.36188060669329,,
368.950806534085,7.45638685133856,,
369.250766539397,7.62680890054817,,
369.550726544709,7.64985089355083,,
369.850686550022,7.89104895386862,,
370.150646555334,7.93788113849939,,
370.450606560646,7.94652727749011,,
370.750566565958,8.03872541369876,,
371.050526571271,8.07190754317006,,
371.350486576583,8.11548935871657,,
371.650446581895,8.20536968428262,,
371.950406587207,8.23042763959292,,
372.25036659252,8.30711363166015,,
372.550326597832,8.25445974917131,,
372.850286603144,8.16884944575919,,
373.150246608456,8.14407839877611,,
373.450206613769,8.29930527335415,,
373.750166619081,8.23833785792245,,
374.050126624393,8.42413904948549,,
374.350086629706,8.42308724478022,,
374.650046635018,8.4515894737952,,
374.95000664033,8.37550133219893,,
375.249966645642,8.37510489201343,,
375.549926650955,8.44494898204433,,
375.849886656267,8.43067957224474,,
376.149846661579,8.30854999634045,,
376.449806666891,8.25487884308813,,
376.749766672204,8.49929133340976,,
377.049726677516,8.5720318441219,,
