Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
233.968804143566,23.0531618354951,,
234.268764148878,23.1569673130862,,
234.568724154191,23.0626525397798,,
234.868684159503,23.188571179415,,
235.168644164815,23.1421733456754,,
235.468604170127,23.0865468082484,,
235.76856417544,23.0749781707913,,
236.068524180752,23.1966855901735,,
236.368484186064,23.0762986571844,,
236.668444191376,23.1780010943541,,
236.968404196689,23.084195188552,,
237.268364202001,23.0042310651043,,
237.568324207313,23.0619031736323,,
237.868284212625,23.0627483157106,,
238.168244217938,22.960070292129,,
238.46820422325,22.9180665461761,,
238.768164228562,22.6977573557671,,
239.068124233874,22.6533458482573,,
239.368084239187,22.5963194329111,,
239.668044244499,22.4024408298503,,
239.968004249811,22.3509947916927,,
240.267964255124,22.6334925790128,,
240.567924260436,22.6304965102743,,
240.867884265748,22.8026909025332,,
241.16784427106,22.9727096356888,,
241.467804276373,23.1781377027914,,
241.767764281685,23.3557967925661,,
242.067724286997,23.5460964131915,,
242.367684292309,23.5597227784839,,
242.667644297622,23.5959537386047,,
242.967604302934,23.4693406203538,,
243.267564308246,23.2647368750494,,
243.567524313558,23.1189651014868,,
243.867484318871,23.1525329392892,,
244.167444324183,23.0586475251622,,
244.467404329495,23.1367846100722,,
244.767364334808,23.2324599112084,,
245.06732434012,23.4196967061628,,
245.367284345432,23.6114993517554,,
245.667244350744,23.7134642917016,,
245.967204356057,23.8850372899667,,
246.267164361369,23.9518620595551,,
246.567124366681,24.1833847103674,,
246.867084371993,24.1649475216016,,
247.167044377306,24.3080022352538,,
247.467004382618,24.289043157296,,
247.76696438793,24.4039680981768,,
248.066924393242,24.3765778202243,,
248.366884398555,24.3325250520156,,
248.666844403867,24.3803786931976,,
248.966804409179,24.372452635179,,
249.266764414491,24.2990825375588,,
249.566724419804,24.2156695285252,,
249.866684425116,24.0390127766485,,
250.166644430428,23.9083975462346,,
250.46660443574,23.6449818410767,,
250.766564441053,23.5648335396455,,
251.066524446365,23.6266783852968,,
251.366484451677,23.6756939060497,,
251.66644445699,23.7135473157711,,
251.966404462302,23.7405647094133,,
252.266364467614,23.6971412812864,,
252.566324472926,23.6355981679567,,
252.866284478239,23.4222240205642,,
253.166244483551,23.2427746355225,,
253.466204488863,23.3670445193149,,
253.766164494175,23.359293829638,,
254.066124499488,23.2130367835123,,
254.3660845048,23.2951424499082,,
254.666044510112,23.2172871325729,,
254.966004515424,23.4116230006491,,
255.265964520737,23.4108602372397,,
255.565924526049,23.4696293438999,,
255.865884531361,23.5294836801064,,
256.165844536674,23.6023619009546,,
256.465804541986,23.605082889746,,
256.765764547298,23.6490925312477,,
257.06572455261,23.8142199337095,,
257.365684557923,23.9581316346708,,
257.665644563235,24.098790142895,,
257.965604568547,24.0967172287164,,
258.265564573859,24.3691815510604,,
258.565524579172,24.481390551464,,
258.865484584484,24.4545806067335,,
259.165444589796,24.5293331530502,,
259.465404595108,24.5081748483442,,
259.765364600421,24.4774422593453,,
260.065324605733,24.6363109096364,,
260.365284611045,24.8167576950525,,
260.665244616357,24.8839592022735,,
260.96520462167,24.9320013311652,,
261.265164626982,24.7125072377886,,
261.565124632294,24.5496840529082,,
261.865084637607,24.6512720753238,,
262.165044642919,24.5883992755701,,
262.465004648231,24.6290530148308,,
262.764964653543,24.4712081044424,,
263.064924658856,24.4146318237452,,
263.364884664168,24.168551550849,,
263.66484466948,24.0790511354806,,
263.964804674792,24.1878951620005,,
264.264764680105,24.2565433261075,,
264.564724685417,24.2012288162238,,
264.864684690729,24.2198912391666,,
265.164644696041,24.3384795028356,,
265.464604701354,24.1815069091689,,
265.764564706666,24.0870257957537,,
266.064524711978,24.0625926830792,,
266.364484717291,24.2200518528759,,
266.664444722603,24.4696407622653,,
266.964404727915,24.6335210279726,,
267.264364733227,24.6952895036299,,
267.56432473854,24.848717013608,,
267.864284743852,24.9169915817473,,
268.164244749164,24.9591078474946,,
268.464204754476,24.9795860870649,,
268.764164759789,24.9132751848459,,
269.064124765101,24.8197169870457,,
269.364084770413,24.7539535804412,,
269.664044775725,24.761797722448,,
269.964004781038,24.5723844244595,,
270.26396478635,24.6126757566642,,
270.563924791662,24.6417472414489,,
270.863884796974,24.6681353908778,,
271.163844802287,24.7611033537824,,
271.463804807599,24.66346919303,,
271.763764812911,24.6972816906261,,
272.063724818224,24.5192950980897,,
272.363684823536,24.6863331559258,,
272.663644828848,24.7123757959451,,
272.96360483416,24.8142086416985,,
273.263564839473,24.8054125084031,,
273.563524844785,24.749978934518,,
273.863484850097,24.6358755007521,,
274.163444855409,24.8067121589302,,
274.463404860722,24.6404042303358,,
274.763364866034,24.5632581432649,,
275.063324871346,24.622543861478,,
275.363284876658,24.7596167920418,,
275.663244881971,24.6018125708883,,
275.963204887283,24.6686133516911,,
276.263164892595,24.6028975727592,,
276.563124897907,24.4956659273239,,
276.86308490322,24.292073722597,,
277.163044908532,24.2931156293922,,
277.463004913844,24.3204605720766,,
277.762964919157,24.3864354809728,,
278.062924924469,24.2934939450532,,
278.362884929781,24.3846565708917,,
278.662844935093,24.4161993694532,,
278.962804940406,24.4204921218059,,
279.262764945718,24.2022942930733,,
279.56272495103,24.1983503720136,,
279.862684956342,24.0481411079061,,
280.162644961655,23.8759046167272,,
280.462604966967,23.5518360449874,,
280.762564972279,23.2284787284718,,
281.062524977591,23.1164545798735,,
281.362484982904,23.0720269522531,,
281.662444988216,22.959493296625,,
281.962404993528,22.7477636413906,,
282.262364998841,22.5693997300121,,
282.562325004153,22.4684240270426,,
282.862285009465,22.2218517221282,,
283.162245014777,22.173089475584,,
283.46220502009,22.142188295485,,
283.762165025402,22.1178510089786,,
284.062125030714,22.0393258760507,,
284.362085036026,22.1366125612295,,
284.662045041339,22.1707670492665,,
284.962005046651,22.122826639143,,
285.261965051963,22.1616474415055,,
285.561925057275,22.2321467062237,,
285.861885062588,22.2497586162702,,
286.1618450679,22.3465563774167,,
286.461805073212,22.5251700622607,,
286.761765078524,22.541562669301,,
287.061725083837,22.6453499799743,,
287.361685089149,22.6498299421596,,
287.661645094461,22.8719845637347,,
287.961605099774,23.0039584479503,,
288.261565105086,23.1344046332567,,
288.561525110398,23.368712842871,,
288.86148511571,23.4592096297949,,
289.161445121023,23.5503803197905,,
289.461405126335,23.6617141584287,,
289.761365131647,23.7141389773467,,
290.061325136959,23.7594175923718,,
290.361285142272,23.6707224250785,,
290.661245147584,23.7217535022291,,
290.961205152896,23.6984903751082,,
291.261165158208,23.4762218506912,,
291.561125163521,23.2643519776063,,
291.861085168833,23.3458982983324,,
292.161045174145,23.3224152517592,,
292.461005179457,23.2115416615999,,
292.76096518477,23.1954391308494,,
293.060925190082,23.1344632417721,,
293.360885195394,23.1737475373933,,
293.660845200707,23.0619912530259,,
293.960805206019,23.0758321058761,,
294.260765211331,23.1026159916147,,
294.560725216643,23.1309103282032,,
294.860685221956,23.0759802467475,,
295.160645227268,23.1797235999989,,
295.46060523258,23.2270364542345,,
295.760565237892,23.3178285793905,,
296.060525243205,23.3365855463745,,
296.360485248517,23.3833527047758,,
296.660445253829,23.3702381552502,,
296.960405259141,23.1850921753419,,
297.260365264454,23.1937826150663,,
297.560325269766,23.2030939994557,,
297.860285275078,23.1997025482607,,
298.16024528039,23.2666246436193,,
298.460205285703,23.1725781180296,,
298.760165291015,23.0581825788428,,
299.060125296327,23.1109531948374,,
299.36008530164,23.1058130818249,,
299.660045306952,23.0347661168762,,
299.960005312264,23.0001926921831,,
300.259965317576,23.0209170931817,,
300.559925322889,22.9415698532723,,
300.859885328201,22.8096403242373,,
301.159845333513,22.5484321871714,,
301.459805338825,22.3425659398782,,
301.759765344138,22.023764659068,,
302.05972534945,21.9053286381308,,
302.359685354762,21.8211695220805,,
302.659645360074,21.7470183900244,,
302.959605365387,21.5944266028484,,
303.259565370699,21.5291344903711,,
303.559525376011,21.3478226292795,,
303.859485381324,21.2682407878295,,
304.159445386636,21.04516212988,,
304.459405391948,20.9122243361475,,
304.75936539726,20.9895905985281,,
305.059325402573,21.1337474777247,,
305.359285407885,21.0161519421881,,
305.659245413197,20.9233905232251,,
305.959205418509,20.8459888718423,,
306.259165423822,20.8348712915409,,
306.559125429134,20.6866328613417,,
306.859085434446,20.6064835755134,,
307.159045439758,20.6384044212554,,
307.459005445071,20.6386587901927,,
307.758965450383,20.6011645375774,,
308.058925455695,20.5954452439238,,
308.358885461007,20.4161374608675,,
308.65884546632,20.4635243067432,,
308.958805471632,20.3863076800914,,
309.258765476944,20.3763802868717,,
309.558725482257,20.4282180325544,,
309.858685487569,20.5079783301217,,
310.158645492881,20.4335090591538,,
310.458605498193,20.4711192825842,,
310.758565503506,20.643502006743,,
311.058525508818,20.6748723766208,,
311.35848551413,20.7530316587941,,
311.658445519442,20.9037411614866,,
311.958405524755,21.0377475448461,,
312.258365530067,21.1921405561607,,
312.558325535379,21.3439977627903,,
312.858285540691,21.2890474922129,,
313.158245546004,21.2147031906629,,
313.458205551316,21.1914102882033,,
313.758165556628,21.2062957285874,,
314.05812556194,21.2049278687136,,
314.358085567253,21.406189918792,,
314.658045572565,21.457599145501,,
314.958005577877,21.526686527494,,
315.25796558319,21.381371620397,,
315.557925588502,21.3862793121355,,
315.857885593814,21.3655214437624,,
316.157845599126,21.3892245899617,,
316.457805604439,21.4802142622586,,
316.757765609751,21.7164383034212,,
317.057725615063,21.8286549671227,,
317.357685620375,22.0204756452761,,
317.657645625688,22.1505781421454,,
317.957605631,22.1930786862384,,
318.257565636312,22.1747957809929,,
318.557525641624,22.2853355350066,,
318.857485646937,22.1590098716479,,
319.157445652249,22.2078565529089,,
319.457405657561,22.1788612256814,,
319.757365662874,22.0616212082432,,
320.057325668186,21.9013082113377,,
320.357285673498,21.679197021732,,
320.65724567881,21.4307156368073,,
320.957205684123,21.3055933109509,,
321.257165689435,21.2720386957351,,
321.557125694747,21.299220119659,,
321.857085700059,21.1411036421689,,
322.157045705372,21.1515183725398,,
322.457005710684,21.234331308603,,
322.756965715996,21.1497785769825,,
323.056925721308,20.8515273707199,,
323.356885726621,20.7819470972581,,
323.656845731933,20.6846606236285,,
323.956805737245,20.6763543844108,,
324.256765742557,20.7165018784355,,
324.55672574787,20.8287371031532,,
324.856685753182,20.8370255379556,,
325.156645758494,20.8866677122874,,
325.456605763807,20.9480068057709,,
325.756565769119,20.941406163365,,
326.056525774431,20.7643960795161,,
326.356485779743,20.6234872214798,,
326.656445785056,20.8080272210125,,
326.956405790368,20.8021403194063,,
327.25636579568,20.7825924092878,,
327.556325800992,20.648044026486,,
327.856285806305,20.5407232805634,,
328.156245811617,20.4281765832799,,
328.456205816929,20.4448310737418,,
328.756165822241,20.3246070794139,,
329.056125827554,20.2054536324772,,
329.356085832866,20.0050606908848,,
329.656045838178,19.8723990141786,,
329.95600584349,19.82941671177,,
330.255965848803,19.7860161014849,,
330.555925854115,19.5883947770067,,
330.855885859427,19.5222306557983,,
331.15584586474,19.4964823821438,,
331.455805870052,19.6042757078652,,
331.755765875364,19.6671481418683,,
332.055725880676,19.9199023992967,,
332.355685885989,19.9927232068713,,
332.655645891301,20.0247038431686,,
332.955605896613,20.0220427646697,,
333.255565901925,20.0540687666516,,
333.555525907238,20.2037252600243,,
333.85548591255,20.1998169256274,,
334.155445917862,20.1770846192406,,
334.455405923174,20.0768452241233,,
334.755365928487,19.9894157403831,,
335.055325933799,19.9993656095098,,
335.355285939111,20.032834638532,,
335.655245944423,20.11818317566,,
335.955205949736,20.0392470402255,,
336.255165955048,20.1818612949748,,
336.55512596036,20.2986747686495,,
336.855085965673,20.3327426827977,,
337.155045970985,20.4591790493563,,
337.455005976297,20.4585647310279,,
337.754965981609,20.4207245077779,,
338.054925986922,20.5646390435813,,
338.354885992234,20.625537285272,,
338.654845997546,20.6170409700328,,
338.954806002858,20.6188373386244,,
339.254766008171,20.4719912413946,,
339.554726013483,20.4879816259056,,
339.854686018795,20.5490175792465,,
340.154646024107,20.4400779255876,,
340.45460602942,20.3080030185139,,
340.754566034732,20.1318512705943,,
341.054526040044,20.0047139950735,,
341.354486045357,19.7832048231875,,
341.654446050669,19.649696762774,,
341.954406055981,19.7070482641667,,
342.254366061293,19.7705942140113,,
342.554326066606,19.8465745685787,,
342.854286071918,19.8304604976889,,
343.15424607723,19.8836304070049,,
343.454206082542,19.919806407443,,
343.754166087855,19.9103759387187,,
344.054126093167,19.8056601204718,,
344.354086098479,19.8633537270246,,
344.654046103791,19.9957451343248,,
344.954006109104,20.0435134866663,,
345.253966114416,19.9763811159818,,
345.553926119728,20.0367621294836,,
345.853886125041,20.0979980667211,,
346.153846130353,20.2784636099246,,
346.453806135665,20.2475465190693,,
346.753766140977,20.2128540010118,,
347.05372614629,20.2747668588232,,
347.353686151602,20.3630490590483,,
347.653646156914,20.3515673139492,,
347.953606162226,20.3422976729223,,
348.253566167539,20.3340053814065,,
348.553526172851,20.275729201454,,
348.853486178163,20.3212893912355,,
349.153446183475,20.1778813568075,,
349.453406188788,20.1145592119701,,
349.7533661941,19.9630602141721,,
350.053326199412,19.8518806000945,,
350.353286204724,19.7457191668942,,
350.653246210037,19.6448705415614,,
350.953206215349,19.2624057042879,,
351.253166220661,19.0795854283527,,
351.553126225973,19.0048261185539,,
351.853086231286,18.9335679914558,,
352.153046236598,19.0076717889507,,
352.45300624191,19.0633426447751,,
352.752966247223,19.1304410044731,,
353.052926252535,19.3826943991912,,
353.352886257847,19.2997817056324,,
353.652846263159,19.3547050376403,,
353.952806268472,19.4481398988482,,
354.252766273784,19.3867998100349,,
354.552726279096,19.2067810557489,,
354.852686284408,19.1863164078108,,
355.152646289721,18.9573353056073,,
355.452606295033,18.9052579625262,,
355.752566300345,18.774461133241,,
356.052526305657,18.7218956434915,,
356.35248631097,18.4617350594568,,
356.652446316282,18.4066858651299,,
356.952406321594,18.2553445183358,,
357.252366326907,18.2981132974408,,
357.552326332219,18.1647869996018,,
357.852286337531,18.103928002013,,
358.152246342843,18.0627774178667,,
358.452206348156,18.0956050429925,,
358.752166353468,17.9917197587811,,
359.05212635878,17.9741253910338,,
359.352086364092,18.0317525074451,,
359.652046369405,18.2414010106291,,
359.952006374717,18.5618200786508,,
360.251966380029,18.6974445091877,,
360.551926385341,18.6866516403134,,
360.851886390654,18.5956490106994,,
361.151846395966,18.6723423200937,,
361.451806401278,18.8183580305465,,
361.75176640659,18.8381744827158,,
362.051726411903,18.8939181975951,,
362.351686417215,18.9113831053111,,
362.651646422527,19.0783076318478,,
362.95160642784,19.0623735944617,,
363.251566433152,18.9222793527852,,
363.551526438464,18.8637813223036,,
363.851486443776,18.7254838953082,,
364.151446449089,18.6916598794667,,
364.451406454401,18.6354110411067,,
364.751366459713,18.6642124688692,,
365.051326465025,18.5230161822504,,
365.351286470338,18.3155037009949,,
365.65124647565,18.2903263910123,,
365.951206480962,18.2514339098386,,
366.251166486274,18.2213222300893,,
366.551126491587,18.0916388452709,,
366.851086496899,17.9615550129723,,
367.151046502211,18.0105910877874,,
367.451006507524,17.9692935481696,,
367.750966512836,17.9555341659783,,
368.050926518148,18.0432359828996,,
368.35088652346,18.1573470414052,,
368.650846528773,18.1308711844391,,
368.950806534085,18.0993769744742,,
369.250766539397,18.0758526367565,,
369.550726544709,18.0382125820754,,
369.850686550022,18.0734108210745,,
370.150646555334,18.1116391435936,,
370.450606560646,18.0416852234023,,
370.750566565958,18.0669310448034,,
371.050526571271,18.0572169627637,,
371.350486576583,18.0928862808683,,
371.650446581895,18.086031292873,,
371.950406587207,18.0549656449772,,
372.25036659252,17.9490553001931,,
372.550326597832,17.8901150742876,,
372.850286603144,17.8357331678511,,
373.150246608456,17.7646620482326,,
373.450206613769,17.7399844141633,,
373.750166619081,17.7648251529994,,
374.050126624393,17.7178590163321,,
374.350086629706,17.6204073779625,,
374.650046635018,17.5836808446434,,
374.95000664033,17.6491124258064,,
375.249966645642,17.5873607736858,,
375.549926650955,17.6000521944602,,
375.849886656267,17.717254256113,,
376.149846661579,17.4691493795193,,
376.449806666891,17.5080732384088,,
