Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:23:15 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
191.269576784057,35.2339141346857,,
191.352882348859,35.1468970623371,,
191.43618791366,35.0587226802168,,
191.519493478461,35.3253464925785,,
191.602799043263,35.30727376926,,
191.686104608064,35.1192776082871,,
191.769410172866,34.9586669396321,,
191.852715737667,35.1559847709285,,
191.936021302469,35.0203139173822,,
192.01932686727,35.0479683977811,,
192.102632432071,35.1000608649727,,
192.185937996873,35.2420596428872,,
192.269243561674,35.258033344514,,
192.352549126476,35.1221684782649,,
192.435854691277,34.9784856330281,,
192.519160256078,34.9236176330548,,
192.60246582088,34.898471335914,,
192.685771385681,34.8619575016132,,
192.769076950483,34.9507818389532,,
192.852382515284,34.9715860416728,,
192.935688080086,35.0224307042265,,
193.018993644887,35.1551564842771,,
193.102299209688,35.0436710205821,,
193.18560477449,34.9166030101392,,
193.268910339291,34.8639202696355,,
193.352215904093,34.6265401530683,,
193.435521468894,34.546748158154,,
193.518827033695,34.6134285082365,,
193.602132598497,34.6936844905565,,
193.685438163298,34.5359702035919,,
193.7687437281,34.338819608947,,
193.852049292901,34.2580666672507,,
193.935354857703,34.2710848663998,,
194.018660422504,34.238972879592,,
194.101965987305,34.3449771166723,,
194.185271552107,34.255104256137,,
194.268577116908,34.2332052816085,,
194.35188268171,34.2886533116308,,
194.435188246511,34.630224534933,,
194.518493811313,34.6963929738641,,
194.601799376114,34.6958362772581,,
194.685104940915,34.6024423140697,,
194.768410505717,34.8425867196874,,
194.851716070518,34.8403552652762,,
194.93502163532,34.9782869908009,,
195.018327200121,34.9636129174477,,
195.101632764922,34.9802673821007,,
195.184938329724,34.8973172214062,,
195.268243894525,34.8269255200414,,
195.351549459327,34.7927855333368,,
195.434855024128,34.7695477015064,,
195.51816058893,34.8858391455884,,
195.601466153731,34.9279731020925,,
195.684771718532,35.0713004882391,,
195.768077283334,35.1313278226673,,
195.851382848135,35.1108087095726,,
195.934688412937,35.1397253013431,,
196.017993977738,35.1473327703548,,
196.101299542539,35.3020312293961,,
196.184605107341,35.2770254826062,,
196.267910672142,35.1978670337067,,
196.351216236944,35.2392589194601,,
196.434521801745,35.2513678516941,,
196.517827366547,35.3052745035533,,
196.601132931348,35.3269914981397,,
196.684438496149,35.4445922803385,,
196.767744060951,35.3633239686462,,
196.851049625752,35.279223366577,,
196.934355190554,35.2312958337046,,
197.017660755355,35.3179576816669,,
197.100966320156,35.1858511459894,,
197.184271884958,35.1767611706922,,
197.267577449759,35.0061188309494,,
197.350883014561,34.8924475845156,,
197.434188579362,34.7029102692166,,
197.517494144164,34.8833926033897,,
197.600799708965,34.7574059760684,,
197.684105273766,34.7767701808277,,
197.767410838568,34.7111038664049,,
197.850716403369,34.8772819518997,,
197.934021968171,34.8930359171951,,
198.017327532972,35.0504828876174,,
198.100633097774,35.1660953396286,,
198.183938662575,35.2049985677823,,
198.267244227376,35.1852320840711,,
198.350549792178,35.2163636360087,,
198.433855356979,35.2914841257614,,
198.517160921781,35.3887374985734,,
198.600466486582,35.411341316432,,
198.683772051383,35.49204579767,,
198.767077616185,35.4410639899645,,
198.850383180986,35.5607591938992,,
198.933688745788,35.8330052016982,,
199.016994310589,35.9122611932936,,
199.100299875391,35.7960341055986,,
199.183605440192,35.8358178295288,,
199.266911004993,35.9470009194418,,
199.350216569795,36.0451254750676,,
199.433522134596,36.1246687117994,,
199.516827699398,36.1440953527886,,
199.600133264199,36.232915765008,,
199.683438829,36.197748035261,,
199.766744393802,36.1444829508355,,
199.850049958603,36.1994976339157,,
199.933355523405,36.3076116583923,,
200.016661088206,36.2481082138451,,
200.099966653008,36.1845707686676,,
200.183272217809,36.339589474879,,
200.26657778261,36.3533721885127,,
200.349883347412,36.2283944851699,,
200.433188912213,36.2689254318819,,
200.516494477015,36.2793779682965,,
200.599800041816,36.2587006444069,,
200.683105606617,36.2187789978332,,
200.766411171419,36.35326802449,,
200.84971673622,36.418495646356,,
200.933022301022,36.3772377006988,,
201.016327865823,36.2350174579687,,
201.099633430625,36.2489979555198,,
201.182938995426,36.1389274680156,,
201.266244560227,36.1366352727512,,
201.349550125029,36.0703164873833,,
201.43285568983,36.1607098683956,,
201.516161254632,36.1715607700889,,
201.599466819433,36.2079995945772,,
201.682772384235,36.260012661877,,
201.766077949036,36.2924199146054,,
201.849383513837,36.3056822928627,,
201.932689078639,36.3491133645553,,
202.01599464344,36.567937461369,,
202.099300208242,36.6301677740012,,
202.182605773043,36.6404810828497,,
202.265911337844,36.7884680587753,,
202.349216902646,36.6764630055374,,
202.432522467447,36.5934679754083,,
202.515828032249,36.5822751623167,,
202.59913359705,36.6837190198438,,
202.682439161852,36.8221169802539,,
202.765744726653,37.0438138094969,,
202.849050291454,37.2316173559107,,
202.932355856256,37.3581687841082,,
203.015661421057,37.4351561105807,,
203.098966985859,37.346406683361,,
203.18227255066,37.428494521698,,
203.265578115461,37.3975530111521,,
203.348883680263,37.5261395132467,,
203.432189245064,37.4981403094712,,
203.515494809866,37.5557934121578,,
203.598800374667,37.3462881723241,,
203.682105939469,37.3011835125541,,
203.76541150427,37.1200478221718,,
203.848717069071,37.1599027236437,,
203.932022633873,36.9875379691797,,
204.015328198674,36.9796516044802,,
204.098633763476,37.004175887654,,
204.181939328277,37.1213861331736,,
204.265244893078,37.0594453492721,,
204.34855045788,37.1690617499348,,
204.431856022681,37.1572446980504,,
204.515161587483,37.1448860621236,,
204.598467152284,37.009080172767,,
204.681772717086,37.0182296446452,,
204.765078281887,36.7970124203751,,
204.848383846688,36.8955816572409,,
204.93168941149,36.8239225072596,,
205.014994976291,37.0871494255301,,
205.098300541093,36.9502877492364,,
205.181606105894,37.0480679492584,,
205.264911670696,37.2025104509235,,
205.348217235497,37.1939562558507,,
205.431522800298,37.1514772598662,,
205.5148283651,37.0232658366994,,
205.598133929901,36.8712982589304,,
205.681439494703,36.8860623779587,,
205.764745059504,36.7631144824547,,
205.848050624305,36.6602548382218,,
205.931356189107,36.732222436927,,
206.014661753908,36.6712105071963,,
206.09796731871,36.7400020453116,,
206.181272883511,36.640776867598,,
206.264578448313,36.5763779344528,,
206.347884013114,36.699197938553,,
206.431189577915,36.9031825772367,,
206.514495142717,36.92465305505,,
206.597800707518,36.800056304351,,
206.68110627232,36.7130959875422,,
206.764411837121,36.8801673157694,,
206.847717401922,36.9541352349196,,
206.931022966724,37.1019850692731,,
207.014328531525,37.0115727363361,,
207.097634096327,37.0102292502101,,
207.180939661128,37.0073183211439,,
207.26424522593,36.7999112604296,,
207.347550790731,36.6355209608416,,
207.430856355532,36.8464591794578,,
207.514161920334,36.9339362437885,,
207.597467485135,36.9900960288253,,
207.680773049937,36.859962166347,,
207.764078614738,36.8752125037673,,
207.847384179539,36.8213845307839,,
207.930689744341,36.8014163071756,,
208.013995309142,36.7541843637964,,
208.097300873944,36.6433657969757,,
208.180606438745,36.5600195330295,,
208.263912003547,36.4948665687976,,
208.347217568348,36.3433077211715,,
208.430523133149,36.4732957808942,,
208.513828697951,36.5891246377054,,
208.597134262752,36.9176543469682,,
208.680439827554,37.1370120870976,,
208.763745392355,37.3212879606023,,
208.847050957157,37.3821467164734,,
208.930356521958,37.4287878435091,,
209.013662086759,37.5920909471056,,
209.096967651561,37.6171455804381,,
209.180273216362,37.5216537758612,,
209.263578781164,37.6239256734166,,
209.346884345965,37.7031269284784,,
209.430189910766,37.7172279140889,,
209.513495475568,37.7208068074596,,
209.596801040369,37.637097102176,,
209.680106605171,37.6905804966736,,
209.763412169972,37.6486473872931,,
209.846717734774,37.5965550143929,,
209.930023299575,37.2881057824482,,
210.013328864376,37.1229720441226,,
210.096634429178,36.9742961758985,,
210.179939993979,36.9620745992052,,
210.263245558781,36.710462660603,,
210.346551123582,36.6612629783942,,
210.429856688383,36.5692330348392,,
210.513162253185,36.7073102098122,,
210.596467817986,36.7907375489804,,
210.679773382788,36.9778775405622,,
210.763078947589,37.0054375576246,,
210.846384512391,37.0400369072641,,
210.929690077192,37.0048253705936,,
211.012995641993,37.1496919698105,,
211.096301206795,37.0861066434782,,
211.179606771596,37.1533349547485,,
211.262912336398,37.0625837829909,,
211.346217901199,37.0632781763464,,
211.429523466001,36.956479143897,,
211.512829030802,36.8787676016312,,
211.596134595603,36.8786388172968,,
211.679440160405,36.9065560400791,,
211.762745725206,36.8838057096877,,
211.846051290008,36.9956039821048,,
211.929356854809,37.0157377797693,,
212.01266241961,37.1542100033993,,
212.095967984412,37.4417358075263,,
212.179273549213,37.3780732112581,,
212.262579114015,37.3878009892476,,
212.345884678816,37.2295811515663,,
212.429190243618,37.2161854553959,,
212.512495808419,37.1386491004069,,
212.59580137322,37.1548103170913,,
212.679106938022,37.0401591655744,,
212.762412502823,36.9662632942515,,
212.845718067625,36.8487349352342,,
212.929023632426,36.9286909882404,,
213.012329197227,36.9037727537985,,
213.095634762029,36.9777089775709,,
213.17894032683,37.066582968408,,
213.262245891632,37.2331760121893,,
213.345551456433,37.3057380946083,,
213.428857021235,37.3856084069961,,
213.512162586036,37.1824045618909,,
213.595468150837,37.0636694173671,,
213.678773715639,36.8731584132827,,
213.76207928044,36.8990605169676,,
213.845384845242,36.8647786107695,,
213.928690410043,36.7340620509685,,
214.011995974845,36.632039180589,,
214.095301539646,36.7855546943638,,
214.178607104447,36.7991278518766,,
214.261912669249,36.7569520600189,,
214.34521823405,36.7289067366647,,
214.428523798852,36.7042155561625,,
214.511829363653,36.6959589206379,,
214.595134928454,36.8147638198394,,
214.678440493256,36.7592333480674,,
214.761746058057,36.6941637006438,,
214.845051622859,36.5904074912816,,
214.92835718766,36.8178345272943,,
215.011662752462,36.9822974147175,,
215.094968317263,36.9214231348801,,
215.178273882064,36.8663939258874,,
215.261579446866,36.96779712731,,
215.344885011667,36.9165653420731,,
215.428190576469,36.9533572914709,,
215.51149614127,36.9433821674559,,
215.594801706071,37.0143351651164,,
215.678107270873,37.1034294918013,,
215.761412835674,37.2263749258152,,
215.844718400476,37.3591658751152,,
215.928023965277,37.5939413158596,,
216.011329530079,37.8014442619697,,
216.09463509488,37.784280483067,,
216.177940659681,38.0024778730353,,
216.261246224483,37.9260400901144,,
216.344551789284,37.9448507306997,,
216.427857354086,37.984434217606,,
216.511162918887,37.9876931375145,,
216.594468483688,38.088739394125,,
216.67777404849,38.1431892150143,,
216.761079613291,38.0954059424391,,
216.844385178093,38.1825130206381,,
216.927690742894,38.1380854849824,,
217.010996307696,38.074580255156,,
217.094301872497,37.9682202732849,,
217.177607437298,37.9788256093546,,
217.2609130021,37.8574009620409,,
217.344218566901,37.8572727864791,,
217.427524131703,37.6227495929117,,
217.510829696504,37.6142962788051,,
217.594135261306,37.6640066532182,,
217.677440826107,37.6852747420074,,
217.760746390908,37.6985845122089,,
217.84405195571,37.5359879522234,,
217.927357520511,37.4580665037204,,
218.010663085313,37.5563224656517,,
218.093968650114,37.6844351164558,,
218.177274214915,37.8266578644784,,
218.260579779717,38.0707009247947,,
218.343885344518,38.1364255129871,,
218.42719090932,38.1839874957686,,
218.510496474121,38.2639113166366,,
218.593802038923,38.1622405697556,,
218.677107603724,38.1624940547399,,
218.760413168525,38.053814794489,,
218.843718733327,37.8512408793426,,
218.927024298128,37.8079623864046,,
219.01032986293,37.7933193685059,,
219.093635427731,37.8812822925536,,
219.176940992532,37.8874480210505,,
219.260246557334,37.7787436677337,,
219.343552122135,37.7481244595512,,
219.426857686937,37.635001035365,,
219.510163251738,37.6512499055807,,
219.59346881654,37.5413924874561,,
219.676774381341,37.6817483835363,,
219.760079946142,37.8951710092731,,
219.843385510944,37.826541201707,,
219.926691075745,37.8900679182835,,
220.009996640547,37.8631594896609,,
220.093302205348,37.7819466281814,,
220.176607770149,37.5942617919817,,
220.259913334951,37.4974155852682,,
220.343218899752,37.3229737531962,,
220.426524464554,37.2017484366606,,
220.509830029355,37.1610249448198,,
220.593135594157,37.1260282474883,,
220.676441158958,37.0868457425852,,
220.759746723759,37.3214768412647,,
220.843052288561,37.2582682999761,,
220.926357853362,37.3156648010228,,
221.009663418164,37.208028631975,,
221.092968982965,37.1178210253436,,
221.176274547767,37.1183721741316,,
221.259580112568,37.3041869617826,,
221.342885677369,37.4937972196279,,
221.426191242171,37.5400075369338,,
221.509496806972,37.5139822911999,,
221.592802371774,37.667875725665,,
221.676107936575,37.606598423391,,
221.759413501376,37.6057661890629,,
221.842719066178,37.5699970920057,,
221.926024630979,37.5940780544587,,
222.009330195781,37.8941532688514,,
222.092635760582,38.1094865940525,,
222.175941325384,38.1872449974836,,
222.259246890185,38.1780105912065,,
222.342552454986,38.4209725592522,,
222.425858019788,38.4365081319638,,
222.509163584589,38.5162974552658,,
222.592469149391,38.5783641726239,,
222.675774714192,38.7771698760407,,
222.759080278993,38.794170505914,,
222.842385843795,38.883768341239,,
222.925691408596,38.7797900339343,,
223.008996973398,38.8301476997605,,
223.092302538199,38.6917821738986,,
223.175608103001,38.785522951289,,
223.258913667802,38.8026609431769,,
223.342219232603,38.842018980611,,
223.425524797405,38.6810101016296,,
223.508830362206,38.6192430417857,,
223.592135927008,38.4505872323044,,
223.675441491809,38.4123404596533,,
223.75874705661,38.3609529732188,,
223.842052621412,38.4339909287674,,
223.925358186213,38.5134874407838,,
224.008663751015,38.4594239520302,,
224.091969315816,38.408769553202,,
224.175274880618,38.5416724854707,,
224.258580445419,38.551298758825,,
224.34188601022,38.4950001445525,,
224.425191575022,38.3923429550112,,
224.508497139823,38.306611748258,,
224.591802704625,38.0519270470245,,
224.675108269426,38.0966336783566,,
224.758413834228,38.1305444182625,,
224.841719399029,38.0884156531329,,
224.92502496383,38.1110124891503,,
225.008330528632,38.1257740896512,,
225.091636093433,38.04472548091,,
225.174941658235,37.9884687125984,,
225.258247223036,37.9401986151496,,
225.341552787837,38.0643628794232,,
225.424858352639,38.1254496176909,,
225.50816391744,38.0228886423758,,
225.591469482242,38.0847768498808,,
225.674775047043,38.2722540601714,,
225.758080611845,38.5088756004778,,
225.841386176646,38.4668378577969,,
225.924691741447,38.5316108708363,,
226.007997306249,38.5261070011598,,
226.09130287105,38.593662835054,,
226.174608435852,38.6759375948258,,
226.257914000653,38.6974291848382,,
226.341219565454,38.6548070153247,,
226.424525130256,38.7432911941902,,
226.507830695057,38.7869445607046,,
226.591136259859,38.735429868731,,
226.67444182466,38.7119364844165,,
226.757747389462,38.7725249873116,,
226.841052954263,38.8360570322353,,
226.924358519064,39.0684051855547,,
227.007664083866,38.9795893935183,,
227.090969648667,38.9782380961152,,
227.174275213469,38.9488061971452,,
227.25758077827,39.0236720534382,,
227.340886343071,39.0089030178526,,
227.424191907873,39.0187498044492,,
227.507497472674,38.9071639372647,,
227.590803037476,38.8785924181748,,
227.674108602277,38.842461491856,,
227.757414167079,38.7510044390659,,
227.84071973188,38.6903976298991,,
227.924025296681,38.7749717858427,,
228.007330861483,38.6938222694887,,
228.090636426284,38.6261378545626,,
228.173941991086,38.5341406916948,,
