Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:35:00 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
310.396534450086,-91.217093744927,,
310.479840014887,-91.278138886483,,
310.563145579689,-91.4167113856824,,
310.64645114449,-91.3671250208117,,
310.729756709292,-91.3788117867799,,
310.813062274093,-91.5539222430032,,
310.896367838894,-91.7699832993866,,
310.979673403696,-91.7601562129196,,
311.062978968497,-91.6327434158249,,
311.146284533299,-91.5610908888894,,
311.2295900981,-91.7136853723618,,
311.312895662901,-91.8539381408974,,
311.396201227703,-91.8398556163257,,
311.479506792504,-91.7382959112124,,
311.562812357306,-91.6033078277722,,
311.646117922107,-91.8695185592778,,
311.729423486909,-91.8923935934161,,
311.81272905171,-91.9578728940929,,
311.896034616511,-91.8716448327837,,
311.979340181313,-92.0192940270571,,
312.062645746114,-91.9605336601151,,
312.145951310916,-92.0041094503689,,
312.229256875717,-92.0358087688422,,
312.312562440518,-92.0178039868062,,
312.39586800532,-92.1528135252964,,
312.479173570121,-92.2314497154726,,
312.562479134923,-92.2143283972822,,
312.645784699724,-92.1875012208393,,
312.729090264526,-92.026985774729,,
312.812395829327,-91.9392569159433,,
312.895701394128,-91.7778793612174,,
312.97900695893,-91.6957049539126,,
313.062312523731,-91.7170983569594,,
313.145618088533,-91.7152886572725,,
313.228923653334,-91.6175836525934,,
313.312229218135,-91.6201596944479,,
313.395534782937,-91.682934966617,,
313.478840347738,-91.7465216571679,,
313.56214591254,-91.7229373294672,,
313.645451477341,-91.826640210455,,
313.728757042143,-91.9250770318478,,
313.812062606944,-91.9735241362813,,
313.895368171745,-91.9523527716279,,
313.978673736547,-92.1010451465101,,
314.061979301348,-91.9742923952202,,
314.14528486615,-91.9663584421254,,
314.228590430951,-92.0056880348913,,
314.311895995753,-92.0726323122541,,
314.395201560554,-92.1308615734519,,
314.478507125355,-92.1284793545876,,
314.561812690157,-92.2672368630751,,
314.645118254958,-92.339587291546,,
314.72842381976,-92.3349789053988,,
314.811729384561,-92.1877358064374,,
314.895034949362,-92.1041865996131,,
314.978340514164,-92.2620584915779,,
315.061646078965,-92.3236959910898,,
315.144951643767,-92.1906820594,,
315.228257208568,-92.0527730098947,,
315.31156277337,-91.9457809052919,,
315.394868338171,-92.0532505555721,,
315.478173902972,-91.8912375455488,,
315.561479467774,-91.9325877909155,,
315.644785032575,-92.0489648839601,,
315.728090597377,-92.2419234940143,,
315.811396162178,-92.3002520305331,,
315.894701726979,-92.4067001019163,,
315.978007291781,-92.497257591605,,
316.061312856582,-92.7340052128174,,
316.144618421384,-92.7221526451551,,
316.227923986185,-92.6644460912394,,
316.311229550987,-92.7081075127738,,
316.394535115788,-92.8454772082276,,
316.477840680589,-92.7473246301028,,
316.561146245391,-92.7346638212317,,
316.644451810192,-92.6486587884723,,
316.727757374994,-92.7983420839135,,
316.811062939795,-92.6851406238568,,
316.894368504597,-92.6546566035274,,
316.977674069398,-92.8484679780715,,
317.060979634199,-92.8764156894017,,
317.144285199001,-92.9602879292293,,
317.227590763802,-92.979650730572,,
317.310896328604,-92.8597332000271,,
317.394201893405,-92.6425092134534,,
317.477507458206,-92.5529111249315,,
317.560813023008,-92.2921984007384,,
317.644118587809,-92.258800719922,,
317.727424152611,-92.2450021420945,,
317.810729717412,-92.2340669308312,,
317.894035282214,-92.2441017049725,,
317.977340847015,-92.3041601110038,,
318.060646411816,-92.4401743297179,,
318.143951976618,-92.6607098551896,,
318.227257541419,-92.6408163892426,,
318.310563106221,-92.6925082867478,,
318.393868671022,-92.8770532642547,,
318.477174235823,-92.9971231112286,,
318.560479800625,-92.9345757595499,,
318.643785365426,-92.9192891086665,,
318.727090930228,-92.8686541762334,,
318.810396495029,-93.036556084163,,
318.893702059831,-93.1315995579838,,
318.977007624632,-93.4150044497611,,
319.060313189433,-93.5079684063883,,
319.143618754235,-93.6364281552666,,
319.226924319036,-93.6020777126935,,
319.310229883838,-93.7130176735944,,
319.393535448639,-93.8633873822637,,
319.47684101344,-93.9748825083519,,
319.560146578242,-93.8239577708871,,
319.643452143043,-93.7866746849239,,
319.726757707845,-93.7352975556748,,
319.810063272646,-93.98010838295,,
319.893368837448,-94.0277909436259,,
319.976674402249,-94.1503121014944,,
320.05997996705,-94.1464197391509,,
320.143285531852,-94.1254024737401,,
320.226591096653,-94.0244962303729,,
320.309896661455,-93.8683886078643,,
320.393202226256,-93.845347209238,,
320.476507791057,-93.8319124741731,,
320.559813355859,-93.8659188897477,,
320.64311892066,-93.7557954503086,,
320.726424485462,-93.611824789318,,
320.809730050263,-93.5782071968507,,
320.893035615065,-93.5804386896109,,
320.976341179866,-93.8356196493244,,
321.059646744667,-93.9247445961102,,
321.142952309469,-93.8122104643658,,
321.22625787427,-93.6459615084829,,
321.309563439072,-93.6629910053492,,
321.392869003873,-93.6699172991447,,
321.476174568675,-93.5612901246364,,
321.559480133476,-93.4899829442125,,
321.642785698277,-93.4479269359744,,
321.726091263079,-93.8113887906859,,
321.80939682788,-93.8858917163957,,
321.892702392682,-93.919607203303,,
321.976007957483,-94.0340467739917,,
322.059313522284,-94.3272933528584,,
322.142619087086,-94.4539392415899,,
322.225924651887,-94.5539648956484,,
322.309230216689,-94.6462570959763,,
322.39253578149,-94.7162918861621,,
322.475841346292,-94.7267196124544,,
322.559146911093,-94.8235174002044,,
322.642452475894,-94.779568509785,,
322.725758040696,-95.0027695408331,,
322.809063605497,-95.0356718797602,,
322.892369170299,-95.0334715632906,,
322.9756747351,-94.9226598286511,,
323.058980299901,-94.8995038134779,,
323.142285864703,-94.9004930537679,,
323.225591429504,-95.0010597478267,,
323.308896994306,-94.9595037808274,,
323.392202559107,-94.8551912286321,,
323.475508123909,-94.7767340606468,,
323.55881368871,-94.9245191465732,,
323.642119253511,-95.0591586966082,,
323.725424818313,-94.9144496219993,,
323.808730383114,-94.7479169452633,,
323.892035947916,-94.7139158668201,,
323.975341512717,-94.9287698667053,,
324.058647077519,-94.8907085883402,,
324.14195264232,-94.7354870206075,,
324.225258207121,-94.6162711769197,,
324.308563771923,-94.6095466821266,,
324.391869336724,-94.5114645443047,,
324.475174901526,-94.2460111275355,,
324.558480466327,-93.9266082838425,,
324.641786031128,-94.0890736789017,,
324.72509159593,-94.07031149351,,
324.808397160731,-93.9396244955516,,
324.891702725533,-93.7330528109735,,
324.975008290334,-93.6788988729405,,
325.058313855136,-93.6362349827134,,
325.141619419937,-93.7089947702484,,
325.224924984738,-93.6481433100444,,
325.30823054954,-93.8743789746216,,
325.391536114341,-93.8694130398046,,
325.474841679143,-94.1252527271366,,
325.558147243944,-94.0947413369501,,
325.641452808745,-94.0884702839685,,
325.724758373547,-94.1356154076783,,
325.808063938348,-94.1686982737118,,
325.89136950315,-94.1788979695569,,
325.974675067951,-94.2923999925272,,
326.057980632753,-94.357627855438,,
326.141286197554,-94.4698055411354,,
326.224591762355,-94.5685606216531,,
326.307897327157,-94.7590364586804,,
326.391202891958,-94.8315436785824,,
326.47450845676,-94.8373228794676,,
326.557814021561,-94.8839501329175,,
326.641119586362,-95.0095008301537,,
326.724425151164,-95.1023291184416,,
326.807730715965,-95.0813445224133,,
326.891036280767,-95.110505933301,,
326.974341845568,-95.1315570162473,,
327.05764741037,-95.059434280815,,
327.140952975171,-94.8952182490363,,
327.224258539972,-95.0216788458886,,
327.307564104774,-95.0870007789102,,
327.390869669575,-95.1206785536254,,
327.474175234377,-94.9162493460046,,
327.557480799178,-94.9868626177991,,
327.640786363979,-95.0369732563994,,
327.724091928781,-95.0786784501976,,
327.807397493582,-95.2083614457977,,
327.890703058384,-95.3995109869826,,
327.974008623185,-95.437014081204,,
328.057314187987,-95.5513569117782,,
328.140619752788,-95.5001792057164,,
328.223925317589,-95.4620855134967,,
328.307230882391,-95.4813758782909,,
328.390536447192,-95.6968683839626,,
328.473842011994,-95.7569867273669,,
328.557147576795,-95.9033112192,,
328.640453141597,-95.6976220704047,,
328.723758706398,-95.6057922715715,,
328.807064271199,-95.8121197969426,,
328.890369836001,-95.9935479367498,,
328.973675400802,-95.8927240011175,,
329.056980965604,-95.8399728259055,,
329.140286530405,-95.7279665513211,,
329.223592095206,-95.7762022953602,,
329.306897660008,-95.6868309293078,,
329.390203224809,-95.9607640573911,,
329.473508789611,-96.1811470480818,,
329.556814354412,-96.2776108257758,,
329.640119919214,-96.3617459375212,,
329.723425484015,-96.4663621943306,,
329.806731048816,-96.2977742642972,,
329.890036613618,-96.2303682888532,,
329.973342178419,-96.0905900963573,,
330.056647743221,-96.0055636868031,,
330.139953308022,-95.7231116870055,,
330.223258872823,-95.4614893632389,,
330.306564437625,-95.5450114292887,,
330.389870002426,-95.8023740014492,,
330.473175567228,-95.858879234675,,
330.556481132029,-95.5483068371969,,
330.639786696831,-95.383883509673,,
330.723092261632,-95.2053853086315,,
330.806397826433,-94.6853958760207,,
330.889703391235,-93.6031511328903,,
330.973008956036,-92.4688845789167,,
331.056314520838,-90.7674468118188,,
331.139620085639,-88.6173730274028,,
331.222925650441,-85.7178311997715,,
331.306231215242,-82.0406872049268,,
331.389536780043,-77.7133873367387,,
331.472842344845,-73.3618059118283,,
331.556147909646,-69.3544051105779,,
331.639453474448,-66.2179435182751,,
331.722759039249,-63.9007371235001,,
331.80606460405,-62.4642127548743,,
331.889370168852,-62.1426268872451,,
331.972675733653,-63.1523978406725,,
332.055981298455,-65.072813414765,,
332.139286863256,-67.6471268037259,,
332.222592428058,-70.0122291471886,,
332.305897992859,-71.8850113490606,,
332.38920355766,-73.8480538437553,,
332.472509122462,-76.0689972827719,,
332.555814687263,-78.3741375573307,,
332.639120252065,-80.735785797174,,
332.722425816866,-83.1761823915247,,
332.805731381667,-85.6043189319934,,
332.889036946469,-87.8860746962442,,
332.97234251127,-89.6006712265639,,
333.055648076072,-90.784431369238,,
333.138953640873,-91.6234485824717,,
333.222259205675,-92.4382029241813,,
333.305564770476,-93.2313368638762,,
333.388870335277,-93.7121471204818,,
333.472175900079,-94.119138110652,,
333.55548146488,-94.7157313475548,,
333.638787029682,-95.2279958975681,,
333.722092594483,-95.4600161392769,,
333.805398159284,-95.4600132542335,,
333.888703724086,-95.7874039098211,,
333.972009288887,-96.1380657983074,,
334.055314853689,-96.4728470701408,,
334.13862041849,-96.3503915385187,,
334.221925983292,-96.5318758818194,,
334.305231548093,-96.741503937837,,
334.388537112894,-96.8758095470254,,
334.471842677696,-96.9733621053364,,
334.555148242497,-97.3414446986353,,
334.638453807299,-97.5219626613058,,
334.7217593721,-97.6664961073157,,
334.805064936901,-97.816181029928,,
334.888370501703,-98.0136190764772,,
334.971676066504,-98.0714307892678,,
335.054981631306,-98.0319404860514,,
335.138287196107,-97.9979877235715,,
335.221592760909,-98.1650221863561,,
335.30489832571,-98.2067119333318,,
335.388203890511,-98.3042537083594,,
335.471509455313,-98.4274687247394,,
335.554815020114,-98.5639824917007,,
335.638120584916,-98.6601437354192,,
335.721426149717,-98.8886962565454,,
335.804731714519,-98.9865007810178,,
335.88803727932,-98.9484347061505,,
335.971342844121,-98.9251022413235,,
336.054648408923,-98.7987730469268,,
336.137953973724,-98.9003890726294,,
336.221259538526,-98.8531110847406,,
336.304565103327,-98.7390933766736,,
336.387870668128,-98.6514266380893,,
336.47117623293,-98.7597657607768,,
336.554481797731,-98.9273494725667,,
336.637787362533,-98.785483438316,,
336.721092927334,-98.7255840414293,,
336.804398492136,-98.9767145021878,,
336.887704056937,-99.1306875480642,,
336.971009621738,-99.1236766442011,,
337.05431518654,-98.8649151341429,,
337.137620751341,-99.0393268222449,,
337.220926316143,-99.2916290339132,,
337.304231880944,-99.3082223993975,,
337.387537445745,-99.2423597197877,,
337.470843010547,-99.4068281482488,,
337.554148575348,-99.3897455182351,,
337.63745414015,-99.5259585948123,,
337.720759704951,-99.337376322318,,
337.804065269753,-99.1607570038021,,
337.887370834554,-99.1366211174729,,
337.970676399355,-99.1624856602057,,
338.053981964157,-98.7764651725422,,
338.137287528958,-98.6931317903277,,
338.22059309376,-98.5531370542545,,
338.303898658561,-98.4625757903433,,
338.387204223363,-98.434141286619,,
338.470509788164,-98.5489933505813,,
338.553815352965,-98.6169159685842,,
338.637120917767,-98.6695554170863,,
338.720426482568,-98.7193512565652,,
338.80373204737,-98.7569609725862,,
338.887037612171,-98.9066812280824,,
338.970343176972,-99.1224637529279,,
339.053648741774,-99.3733715573649,,
339.136954306575,-99.4780083074192,,
339.220259871377,-99.5321898569724,,
339.303565436178,-99.7512233476897,,
339.38687100098,-99.699147134089,,
339.470176565781,-99.8019530816072,,
339.553482130582,-99.9447822052797,,
339.636787695384,-99.9283674769954,,
339.720093260185,-100.108251367845,,
339.803398824987,-99.9419104065742,,
339.886704389788,-99.9668269353127,,
339.970009954589,-99.9085231814708,,
340.053315519391,-100.02644477582,,
340.136621084192,-100.040757191768,,
340.219926648994,-99.8785213502008,,
340.303232213795,-100.078552780324,,
340.386537778597,-100.350882768319,,
340.469843343398,-100.365968564376,,
340.553148908199,-100.442915196294,,
340.636454473001,-100.444132020219,,
340.719760037802,-100.469473918086,,
340.803065602604,-100.477664784878,,
340.886371167405,-100.401262010801,,
340.969676732206,-100.259008405835,,
341.052982297008,-100.172516377746,,
341.136287861809,-100.025789330011,,
341.219593426611,-99.9917019789564,,
341.302898991412,-99.8378138981076,,
341.386204556214,-99.6553296864434,,
341.469510121015,-99.3763649669402,,
341.552815685816,-99.5041874343475,,
341.636121250618,-99.7566384039946,,
341.719426815419,-99.8333184651859,,
341.802732380221,-99.8127168014551,,
341.886037945022,-99.9062343223491,,
341.969343509823,-99.9677413927115,,
342.052649074625,-100.025659763648,,
342.135954639426,-100.08724698003,,
342.219260204228,-100.064234711368,,
342.302565769029,-100.038957140105,,
342.385871333831,-100.075350882828,,
342.469176898632,-100.030859316049,,
342.552482463433,-100.206912233841,,
342.635788028235,-100.14657482535,,
342.719093593036,-100.107177954404,,
342.802399157838,-100.035859087028,,
342.885704722639,-100.060384179677,,
342.969010287441,-100.236969896475,,
343.052315852242,-100.226517459015,,
343.135621417043,-100.225252700694,,
343.218926981845,-100.295646043278,,
343.302232546646,-100.340225209633,,
343.385538111448,-100.400560108627,,
343.468843676249,-100.421941124878,,
343.55214924105,-100.324710413037,,
343.635454805852,-100.482173917624,,
343.718760370653,-100.320701429165,,
343.802065935455,-100.21185076838,,
343.885371500256,-100.066310623391,,
343.968677065058,-100.178865001709,,
344.051982629859,-100.371069017796,,
344.13528819466,-100.674856973236,,
344.218593759462,-100.643174758501,,
344.301899324263,-100.525462782461,,
344.385204889065,-100.701825550078,,
344.468510453866,-101.033733606573,,
344.551816018667,-101.046069071886,,
344.635121583469,-100.969655079402,,
344.71842714827,-100.887922792318,,
344.801732713072,-100.92629374158,,
344.885038277873,-101.076510413774,,
344.968343842675,-100.910905240681,,
345.051649407476,-100.736599263631,,
345.134954972277,-100.616884980827,,
345.218260537079,-100.785419179346,,
345.30156610188,-100.805086361345,,
345.384871666682,-100.705512981308,,
345.468177231483,-100.587638534549,,
345.551482796285,-100.78926130148,,
345.634788361086,-101.040464778336,,
345.718093925887,-101.17051213248,,
345.801399490689,-100.97094452668,,
345.88470505549,-101.007077378703,,
345.968010620292,-101.246733948932,,
346.051316185093,-101.397089340113,,
346.134621749894,-101.295963395354,,
346.217927314696,-101.356039395378,,
346.301232879497,-101.435152533478,,
346.384538444299,-101.537300839675,,
346.4678440091,-101.352021905038,,
346.551149573902,-101.189766382236,,
346.634455138703,-101.116953229939,,
346.717760703504,-101.152034336485,,
346.801066268306,-101.151212471235,,
346.884371833107,-101.134075188557,,
346.967677397909,-101.243396176035,,
347.05098296271,-101.511841971205,,
347.134288527511,-101.609702340271,,
347.217594092313,-101.837660174766,,
347.300899657114,-101.948435794443,,
347.384205221916,-102.060552070753,,
347.467510786717,-102.202231496115,,
347.550816351519,-102.328329393824,,
347.63412191632,-102.416909339068,,
347.717427481121,-102.219050519116,,
347.800733045923,-102.181664950932,,
347.884038610724,-102.188813948569,,
347.967344175526,-102.282314178336,,
348.050649740327,-102.342501129836,,
348.133955305129,-102.171499725607,,
