Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:28:12 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
401.19959997883,23.8055324739158,,
401.366211108389,23.8144037340534,,
401.532822237949,23.7163301339946,,
401.699433367508,23.5683886045912,,
401.866044497067,23.6195431626732,,
402.032655626627,23.4215841052657,,
402.199266756186,23.3519113874462,,
402.365877885745,23.2707570793764,,
402.532489015304,23.4266217904528,,
402.699100144864,23.4215196611088,,
402.865711274423,23.5290846346066,,
403.032322403982,23.5349066960033,,
403.198933533542,23.5335110612983,,
403.365544663101,23.2420590925214,,
403.53215579266,23.1343426354512,,
403.69876692222,23.0148267021724,,
403.865378051779,23.0885048990152,,
404.031989181338,23.0881136895462,,
404.198600310898,23.1217250353797,,
404.365211440457,23.1332349784816,,
404.531822570016,23.1860277760147,,
404.698433699576,23.3570312359725,,
404.865044829135,23.4287657958217,,
405.031655958694,23.4537613723476,,
405.198267088253,23.6710499663785,,
405.364878217813,23.8836647982303,,
405.531489347372,24.0383814057931,,
405.698100476931,23.8773854402385,,
405.864711606491,23.8153687407118,,
406.03132273605,23.900093395678,,
406.197933865609,23.9534931031404,,
406.364544995169,23.9211217142134,,
406.531156124728,23.8605507713917,,
406.697767254287,23.6535465365583,,
406.864378383847,23.6434914186728,,
407.030989513406,23.7326373568762,,
407.197600642965,23.7727328844723,,
407.364211772525,23.6475717583471,,
407.530822902084,23.4910455928902,,
407.697434031643,23.4513843714248,,
407.864045161203,23.3639309607164,,
408.030656290762,23.4895710706574,,
408.197267420321,23.6257452607737,,
408.363878549881,23.9015443596356,,
408.53048967944,23.9215259618875,,
408.697100808999,23.8410961364909,,
408.863711938558,23.6443066615173,,
409.030323068118,23.4853249201635,,
409.196934197677,23.3600140143628,,
409.363545327236,23.4197478673775,,
409.530156456796,23.4717801163346,,
409.696767586355,23.5622141671423,,
409.863378715914,23.6860021515709,,
410.029989845474,23.7730736554769,,
410.196600975033,23.7271545071616,,
410.363212104592,23.7107503921607,,
410.529823234152,23.5696771582729,,
410.696434363711,23.7310133296665,,
410.86304549327,23.7337384238329,,
411.02965662283,23.7289112704433,,
411.196267752389,23.6253900475374,,
411.362878881948,23.7206903851242,,
411.529490011507,23.8320607688349,,
411.696101141067,23.9551014084293,,
411.862712270626,24.0463117280727,,
412.029323400185,24.1214679755266,,
412.195934529745,24.1626767572832,,
412.362545659304,24.2029722752899,,
412.529156788863,24.0972338338675,,
412.695767918423,24.2222516346107,,
412.862379047982,24.2117221569509,,
413.028990177541,24.3009133312684,,
413.195601307101,24.2723404471998,,
413.36221243666,24.4472980703359,,
413.528823566219,24.3679896383769,,
413.695434695779,24.2567268290378,,
413.862045825338,24.2089584242867,,
414.028656954897,24.2971176738212,,
414.195268084456,24.4171706418548,,
414.361879214016,24.4537513717961,,
414.528490343575,24.5307899892972,,
414.695101473134,24.5111847779234,,
414.861712602694,24.5596273842432,,
415.028323732253,24.4249031270442,,
415.194934861812,24.4834713499897,,
415.361545991372,24.4210384678373,,
415.528157120931,24.5641874469751,,
415.69476825049,24.6031113247298,,
415.86137938005,24.636929413579,,
416.027990509609,24.6490846490782,,
416.194601639168,24.6828702879388,,
416.361212768728,24.7342140011641,,
416.527823898287,24.6652016419745,,
416.694435027846,24.5448785375569,,
416.861046157406,24.5003766977557,,
417.027657286965,24.456360459881,,
417.194268416524,24.4772706867107,,
417.360879546083,24.5052289502379,,
417.527490675643,24.428764490175,,
417.694101805202,24.4508003548049,,
417.860712934761,24.4777291382412,,
418.027324064321,24.4217767009761,,
418.19393519388,24.3898998637169,,
418.360546323439,24.3501221739173,,
418.527157452999,24.4636407774334,,
418.693768582558,24.3232237903208,,
418.860379712117,24.3733972534466,,
419.026990841677,24.4937135926038,,
419.193601971236,24.4780214971472,,
419.360213100795,24.5520698203067,,
419.526824230355,24.6831858211868,,
419.693435359914,24.7100721553184,,
419.860046489473,24.756992903127,,
420.026657619033,24.8437395329032,,
420.193268748592,24.9743711266782,,
420.359879878151,24.8707975668189,,
420.52649100771,24.883982101099,,
420.69310213727,24.7525356133646,,
420.859713266829,24.5620923143695,,
421.026324396388,24.5196828879279,,
421.192935525948,24.4493819210213,,
421.359546655507,24.4809771661118,,
421.526157785066,24.6124958510064,,
421.692768914626,24.5194012404274,,
421.859380044185,24.6331875413509,,
422.025991173744,24.705958503284,,
422.192602303304,24.8597229650568,,
422.359213432863,25.0943311610217,,
422.525824562422,25.0150497427839,,
422.692435691982,24.9634557281145,,
422.859046821541,24.8082679811221,,
423.0256579511,24.7589810244515,,
423.192269080659,24.5490811540438,,
423.358880210219,24.4872259181954,,
423.525491339778,24.4903533027865,,
423.692102469337,24.5346443653675,,
423.858713598897,24.4315214525707,,
424.025324728456,24.4735626781513,,
424.191935858015,24.3576350504607,,
424.358546987575,24.1496704239887,,
424.525158117134,23.9782616684416,,
424.691769246693,24.0411577826752,,
424.858380376253,23.9044272665468,,
425.024991505812,23.8950763007292,,
425.191602635371,23.9275990183765,,
425.358213764931,24.0743632475671,,
425.52482489449,24.0739242488264,,
425.691436024049,24.224393907929,,
425.858047153609,24.2626297764197,,
426.024658283168,24.1955335124618,,
426.191269412727,23.9314457044938,,
426.357880542286,23.970345971192,,
426.524491671846,23.7837366373291,,
426.691102801405,23.7937056538208,,
426.857713930964,23.7467168073613,,
427.024325060524,23.6677783324593,,
427.190936190083,23.6473370737555,,
427.357547319642,23.6451988672275,,
427.524158449202,23.6659709517051,,
427.690769578761,23.7248967847609,,
427.85738070832,23.7743732017703,,
428.02399183788,23.8484401374693,,
428.190602967439,24.0785151322274,,
428.357214096998,24.0740392265566,,
428.523825226558,24.1640574967466,,
428.690436356117,24.0768125439625,,
428.857047485676,24.2250640845262,,
429.023658615235,24.4118771573284,,
429.190269744795,24.5779205373337,,
429.356880874354,24.6456453022467,,
429.523492003913,24.6700681859364,,
429.690103133473,24.6393339576117,,
429.856714263032,24.5818818641019,,
430.023325392591,24.3749457518365,,
430.189936522151,24.167943569843,,
430.35654765171,24.1110759086387,,
430.523158781269,23.9803148015379,,
430.689769910829,23.8575107010288,,
430.856381040388,23.8525269551569,,
431.022992169947,23.8897792318203,,
431.189603299507,24.1370586574748,,
431.356214429066,24.0542114755652,,
431.522825558625,24.1059842465505,,
431.689436688185,23.9919039264754,,
431.856047817744,24.1061440847829,,
432.022658947303,24.0291915902229,,
432.189270076863,24.0412935118829,,
432.355881206422,24.0225117422981,,
432.522492335981,23.9676191247042,,
432.68910346554,23.9101134747761,,
432.8557145951,23.887140299913,,
433.022325724659,23.7807192346634,,
433.188936854218,23.5705543388341,,
433.355547983778,23.5106023538221,,
433.522159113337,23.6187971857304,,
433.688770242896,23.6709897011999,,
433.855381372456,23.6850163677677,,
434.021992502015,23.6447331037942,,
434.188603631574,23.8501079404288,,
434.355214761134,23.9609824045201,,
434.521825890693,23.8645797683604,,
434.688437020252,23.8208848838569,,
434.855048149812,23.8021575869007,,
435.021659279371,23.8377471763933,,
435.18827040893,23.8693899511309,,
435.354881538489,23.9669857758077,,
435.521492668049,23.9203921584315,,
435.688103797608,23.9265215036216,,
435.854714927167,23.8278465742081,,
436.021326056727,23.9608994899196,,
436.187937186286,23.8465937720625,,
436.354548315845,23.7095875211665,,
436.521159445405,23.6249107330697,,
436.687770574964,23.7067954194818,,
436.854381704523,23.6408125932787,,
437.020992834083,23.9113732413557,,
437.187603963642,23.9543017175729,,
437.354215093201,24.1743915700678,,
437.520826222761,24.2382517967878,,
437.68743735232,24.3097426962936,,
437.854048481879,24.1759861522351,,
438.020659611438,24.206284411296,,
438.187270740998,24.2138795164715,,
438.353881870557,24.2203348054842,,
438.520493000116,24.215330160364,,
438.687104129676,24.0596973092921,,
438.853715259235,23.9345471993708,,
439.020326388794,23.9233766452611,,
439.186937518354,24.1296687654704,,
439.353548647913,24.4388164403294,,
439.520159777472,24.5360478028657,,
439.686770907032,24.7161174371933,,
439.853382036591,24.7777779531843,,
440.01999316615,24.9389526572388,,
440.18660429571,24.9905501019693,,
440.353215425269,25.0104076338665,,
440.519826554828,24.9283148319898,,
440.686437684388,24.9674226933045,,
440.853048813947,25.1007007660829,,
441.019659943506,25.2047792721527,,
441.186271073065,25.2205372098271,,
441.352882202625,25.2238663038837,,
441.519493332184,25.2615786962148,,
441.686104461743,25.1053301146254,,
441.852715591303,25.0248389573349,,
442.019326720862,24.9402569598353,,
442.185937850421,25.0440565260128,,
442.352548979981,25.1983556924487,,
442.51916010954,25.2741536734285,,
442.685771239099,25.2473492464097,,
442.852382368659,25.3421932971567,,
443.018993498218,25.3183361035548,,
443.185604627777,25.2688085423654,,
443.352215757337,25.259127261263,,
443.518826886896,25.2216800316521,,
443.685438016455,25.3856641294771,,
443.852049146015,25.4684727219071,,
444.018660275574,25.4261588928143,,
444.185271405133,25.4385982513522,,
444.351882534692,25.1749031848994,,
444.518493664252,25.0194356794385,,
444.685104793811,24.8562077013347,,
444.85171592337,24.7449296097405,,
445.01832705293,24.6365734572614,,
445.184938182489,24.7444524375643,,
445.351549312048,24.5657876427735,,
445.518160441608,24.6632861122617,,
445.684771571167,24.6013837502643,,
445.851382700726,24.5702030571135,,
446.017993830286,24.5410579888265,,
446.184604959845,24.7975982794497,,
446.351216089404,24.8454404853108,,
446.517827218964,24.8606729202598,,
446.684438348523,25.0068909670447,,
446.851049478082,25.0469432258358,,
447.017660607642,25.1213815756527,,
447.184271737201,25.0993284073756,,
447.35088286676,24.9470161775644,,
447.517493996319,24.8345134951123,,
447.684105125879,24.567377628214,,
447.850716255438,24.5678264219882,,
448.017327384997,24.5397888070189,,
448.183938514557,24.5922794111712,,
448.350549644116,24.4719293192945,,
448.517160773675,24.405333105303,,
448.683771903235,24.4492131220616,,
448.850383032794,24.5484374585882,,
449.016994162353,24.5214245812605,,
449.183605291913,24.4159568472068,,
449.350216421472,24.4950887378019,,
449.516827551031,24.6367877197561,,
449.683438680591,24.8850373357261,,
449.85004981015,25.0225508369611,,
450.016660939709,25.1279522378946,,
450.183272069268,25.0586803917236,,
450.349883198828,25.064440899077,,
450.516494328387,25.0436031779244,,
450.683105457946,25.1069171975324,,
450.849716587506,25.1832137027755,,
451.016327717065,25.2305249272233,,
451.182938846624,25.1330175464351,,
451.349549976184,25.141389346317,,
451.516161105743,25.068606607143,,
451.682772235302,25.0252840731414,,
451.849383364862,24.8983802926069,,
452.015994494421,24.9730892726646,,
452.18260562398,24.9326657693334,,
452.34921675354,25.1243005284763,,
452.515827883099,24.9802099171382,,
452.682439012658,25.1052962008564,,
452.849050142217,25.1330178482601,,
453.015661271777,25.1535435844734,,
453.182272401336,25.0485561672488,,
453.348883530895,25.176033557322,,
453.515494660455,25.2125710711501,,
453.682105790014,25.2313496816768,,
453.848716919573,25.3697788024234,,
454.015328049133,25.7130151535911,,
454.181939178692,25.8242426037007,,
454.348550308251,25.9178888004649,,
454.515161437811,25.9333997893726,,
454.68177256737,25.9593333728152,,
454.848383696929,25.765914142072,,
455.014994826489,25.659775435966,,
455.181605956048,25.6602331016371,,
455.348217085607,25.6825617618436,,
455.514828215167,25.7056908570353,,
455.681439344726,25.8144700490314,,
455.848050474285,25.8384113363542,,
456.014661603845,25.8204757414434,,
456.181272733404,25.8591223579901,,
456.347883862963,25.7165209766958,,
456.514494992522,25.8530113839709,,
456.681106122082,26.058761201922,,
456.847717251641,26.1148315685422,,
457.0143283812,26.100634231551,,
457.18093951076,25.9734530238611,,
457.347550640319,25.9755771953699,,
457.514161769878,25.9941780763789,,
457.680772899438,25.8364823206134,,
457.847384028997,25.819379304532,,
458.013995158556,25.8353314447872,,
458.180606288116,25.8156174672922,,
458.347217417675,25.8829464486173,,
458.513828547234,25.8828300052655,,
458.680439676794,25.8723033954118,,
458.847050806353,26.0083492851401,,
459.013661935912,26.058699561029,,
459.180273065471,26.0469780361588,,
459.346884195031,26.0023097017842,,
459.51349532459,26.030931973153,,
459.680106454149,26.108926479468,,
459.846717583709,25.8220796452827,,
460.013328713268,25.7623513578213,,
460.179939842827,25.8193335988367,,
460.346550972387,25.6847052626179,,
460.513162101946,25.8774072320359,,
460.679773231505,25.8109670048386,,
460.846384361065,25.9051287482672,,
461.012995490624,25.8547550527946,,
461.179606620183,25.8631696373505,,
461.346217749743,25.7905020594204,,
461.512828879302,25.7479494772887,,
461.679440008861,25.5756702633347,,
461.846051138421,25.3462854194304,,
462.01266226798,25.2057816269768,,
462.179273397539,24.9305670332787,,
462.345884527098,24.9702366220101,,
462.512495656658,25.0654503825123,,
462.679106786217,24.9813882520176,,
462.845717915776,25.0593904225876,,
463.012329045336,25.1175617966829,,
463.178940174895,25.1330619193485,,
463.345551304454,25.0869171098129,,
463.512162434014,24.991089072251,,
463.678773563573,24.9621517651398,,
463.845384693132,24.9641560497257,,
464.011995822692,25.0655901341958,,
464.178606952251,25.1249859892678,,
464.34521808181,25.2707374165503,,
464.51182921137,25.4136915659267,,
464.678440340929,25.5431371754218,,
464.845051470488,25.5042450801926,,
465.011662600047,25.5208598367573,,
465.178273729607,25.4529641973337,,
465.344884859166,25.495425665176,,
465.511495988725,25.6888886271796,,
465.678107118285,25.749681428515,,
465.844718247844,25.6513771677444,,
466.011329377403,25.5355893691856,,
466.177940506963,25.4821661069642,,
466.344551636522,25.4980650902022,,
466.511162766081,25.5355152821605,,
466.677773895641,25.4798594005247,,
466.8443850252,25.3477055379846,,
467.010996154759,25.3557368066846,,
467.177607284319,25.180635689103,,
467.344218413878,25.1948487681748,,
467.510829543437,24.9734417620181,,
467.677440672997,24.8460633973305,,
467.844051802556,24.7967883957443,,
468.010662932115,24.9985177101256,,
468.177274061675,24.928838296264,,
468.343885191234,24.9471364246243,,
468.510496320793,25.1273224221912,,
468.677107450352,25.5229553362968,,
468.843718579912,25.5687939106491,,
469.010329709471,25.8368238515832,,
469.17694083903,26.012553411188,,
469.34355196859,26.033224568355,,
469.510163098149,26.3393977854739,,
469.676774227708,26.4602891215351,,
469.843385357268,26.5013214234185,,
470.009996486827,26.4485045344236,,
470.176607616386,26.4874367611214,,
470.343218745946,26.6873832154623,,
470.509829875505,26.8189061303182,,
470.676441005064,26.702043016459,,
470.843052134624,26.6579381820064,,
471.009663264183,26.7060804409441,,
471.176274393742,26.7838468526478,,
471.342885523301,26.8553172625327,,
471.509496652861,26.7726914796841,,
471.67610778242,26.4515523391676,,
471.842718911979,26.3064099496265,,
472.009330041539,26.2128310482106,,
472.175941171098,26.0007336833399,,
472.342552300657,25.8136257767286,,
472.509163430217,25.838623132889,,
472.675774559776,25.8460458834261,,
472.842385689335,25.9891638452331,,
473.008996818895,25.9840108916093,,
473.175607948454,25.9131887617702,,
473.342219078013,25.9665146016141,,
473.508830207573,25.9744726444747,,
473.675441337132,25.8324459504513,,
473.842052466691,25.8878741234089,,
474.00866359625,25.8190770631641,,
474.17527472581,25.9342752144766,,
474.341885855369,25.6541029727596,,
474.508496984928,25.6131576288803,,
474.675108114488,25.5023769334277,,
474.841719244047,25.6383405180489,,
