Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:01:33 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1232.23570182278,23.6880946132514,,
1232.53566182809,23.7154551128877,,
1232.83562183341,23.7166274736068,,
1233.13558183872,23.6248870089477,,
1233.43554184403,23.4369643207627,,
1233.73550184934,23.3019557642455,,
1234.03546185465,23.2536935012878,,
1234.33542185997,23.1642043250787,,
1234.63538186528,23.069709601218,,
1234.93534187059,22.8404205184636,,
1235.2353018759,22.7720450018105,,
1235.53526188122,22.7566893612171,,
1235.83522188653,22.638544097772,,
1236.13518189184,22.5847159193982,,
1236.43514189715,22.5613367566953,,
1236.73510190246,22.673846816292,,
1237.03506190778,22.4915210507751,,
1237.33502191309,22.4243899392272,,
1237.6349819184,22.3456247255527,,
1237.93494192371,22.340069189934,,
1238.23490192903,22.0824757729878,,
1238.53486193434,22.0437993413376,,
1238.83482193965,21.959310680639,,
1239.13478194496,22.0458279418949,,
1239.43474195028,21.9902469989334,,
1239.73470195559,21.9072015906625,,
1240.0346619609,21.7301390008457,,
1240.33462196621,21.7596782880309,,
1240.63458197152,21.731504935772,,
1240.93454197684,21.8975410477625,,
1241.23450198215,21.9758367508292,,
1241.53446198746,22.1415147531962,,
1241.83442199277,22.0784001616369,,
1242.13438199809,22.0372100921159,,
1242.4343420034,21.7786826502428,,
1242.73430200871,21.7077696933411,,
1243.03426201402,21.710934190318,,
1243.33422201933,21.7821058672416,,
1243.63418202465,21.7148400897899,,
1243.93414202996,21.6727819146504,,
1244.23410203527,21.7666325877605,,
1244.53406204058,21.7404935610484,,
1244.8340220459,21.6572611919825,,
1245.13398205121,21.6135480613888,,
1245.43394205652,21.6385879904711,,
1245.73390206183,21.5184182361837,,
1246.03386206715,21.4246329799453,,
1246.33382207246,21.5516062676915,,
1246.63378207777,21.6189350506114,,
1246.93374208308,21.5740903811401,,
1247.23370208839,21.6349046515389,,
1247.53366209371,21.8186405606557,,
1247.83362209902,21.9514391073285,,
1248.13358210433,21.995988119204,,
1248.43354210964,22.0645200237881,,
1248.73350211496,22.0825160450587,,
1249.03346212027,22.1453975537887,,
1249.33342212558,22.0262863097475,,
1249.63338213089,22.1507166238701,,
1249.9333421362,22.2276459880989,,
1250.23330214152,22.2267750845251,,
1250.53326214683,22.3250715916995,,
1250.83322215214,22.3871745879229,,
1251.13318215745,22.4395418778678,,
1251.43314216277,22.3293340622015,,
1251.73310216808,22.3418407743562,,
1252.03306217339,22.1678294688467,,
1252.3330221787,22.1330981845284,,
1252.63298218401,22.1754609932869,,
1252.93294218933,22.0410041692915,,
1253.23290219464,21.9916632724944,,
1253.53286219995,21.8511751975228,,
1253.83282220526,21.9202989802065,,
1254.13278221058,21.8610821333473,,
1254.43274221589,21.7577700039874,,
1254.7327022212,21.6320481713395,,
1255.03266222651,21.5839819403493,,
1255.33262223183,21.2578773682747,,
1255.63258223714,21.1570467552707,,
1255.93254224245,21.2347395240281,,
1256.23250224776,21.3324150185704,,
1256.53246225307,21.2441941008629,,
1256.83242225839,21.2605170693194,,
1257.1323822637,21.4156058539672,,
1257.43234226901,21.7088301910942,,
1257.73230227432,21.7878915109826,,
1258.03226227964,21.9329430002742,,
1258.33222228495,21.977889566278,,
1258.63218229026,21.983729757841,,
1258.93214229557,21.910692788247,,
1259.23210230088,21.8808023064805,,
1259.5320623062,22.0105643865777,,
1259.83202231151,21.9064173965234,,
1260.13198231682,21.8826008614927,,
1260.43194232213,21.7979025708054,,
1260.73190232745,21.9048029591949,,
1261.03186233276,21.9586475956206,,
1261.33182233807,22.1449178100488,,
1261.63178234338,22.4410051048353,,
1261.9317423487,22.4005410808847,,
1262.23170235401,22.322923735146,,
1262.53166235932,22.2054505141209,,
1262.83162236463,21.9654310791832,,
1263.13158236994,21.8028882922135,,
1263.43154237526,21.8526142248269,,
1263.73150238057,21.9039089717926,,
1264.03146238588,21.5878856482176,,
1264.33142239119,21.4355425185994,,
1264.63138239651,21.3118849544856,,
1264.93134240182,21.3845170095485,,
1265.23130240713,21.3922168487148,,
1265.53126241244,21.3983507964699,,
1265.83122241775,21.3609253078653,,
1266.13118242307,21.4448185517088,,
1266.43114242838,21.2865142565043,,
1266.73110243369,21.2333195212554,,
1267.031062439,21.2637328911951,,
1267.33102244432,21.217887558719,,
1267.63098244963,21.355789310215,,
1267.93094245494,21.3599723968594,,
1268.23090246025,21.5292063392149,,
1268.53086246556,21.7796636673711,,
1268.83082247088,21.8430827339279,,
1269.13078247619,21.9404294948859,,
1269.4307424815,21.9640926523896,,
1269.73070248681,22.0952141182584,,
1270.03066249213,22.0010575693043,,
1270.33062249744,21.6985340545658,,
1270.63058250275,21.6611454598201,,
1270.93054250806,21.6027106539446,,
1271.23050251338,21.6078652481912,,
1271.53046251869,21.5433008010159,,
1271.830422524,21.7777802093122,,
1272.13038252931,22.0019363643703,,
1272.43034253462,22.0177625060335,,
1272.73030253994,22.0037778723648,,
1273.03026254525,22.164302412047,,
1273.33022255056,22.231976401755,,
1273.63018255587,22.2427184144196,,
1273.93014256119,22.1170461678288,,
1274.2301025665,22.2143915581715,,
1274.53006257181,22.246517789223,,
1274.83002257712,22.1886946669465,,
1275.12998258243,21.9251090763358,,
1275.42994258775,21.8328885945072,,
1275.72990259306,21.7097893119063,,
1276.02986259837,21.5855126807351,,
1276.32982260368,21.4445092669289,,
1276.629782609,21.5028042679637,,
1276.92974261431,21.4089738969028,,
1277.22970261962,21.3820130482786,,
1277.52966262493,21.3120782481427,,
1277.82962263025,21.4709133762508,,
1278.12958263556,21.6198912896538,,
1278.42954264087,21.8163852674738,,
1278.72950264618,21.8372892274675,,
1279.02946265149,21.9292597284123,,
1279.32942265681,21.7830108632763,,
1279.62938266212,21.816007183164,,
1279.92934266743,21.6175252206371,,
1280.22930267274,21.6181836508123,,
1280.52926267806,21.6243393441158,,
1280.82922268337,21.5997561589479,,
1281.12918268868,21.7128259812859,,
1281.42914269399,21.9850210925921,,
1281.7291026993,22.2669820500947,,
1282.02906270462,22.3962258762157,,
1282.32902270993,22.4390223169919,,
1282.62898271524,22.604192340736,,
1282.92894272055,22.680465718028,,
1283.22890272587,22.7386142109251,,
1283.52886273118,22.7827887196191,,
1283.82882273649,22.6861048751162,,
1284.1287827418,22.5547237904165,,
1284.42874274711,22.432538714301,,
1284.72870275243,22.4140977735419,,
1285.02866275774,22.3864209640848,,
1285.32862276305,22.2897882293769,,
1285.62858276836,22.1619295668184,,
1285.92854277368,22.2262028771757,,
1286.22850277899,22.1003702886213,,
1286.5284627843,22.0794030792033,,
1286.82842278961,22.0333292549563,,
1287.12838279493,22.1033287917752,,
1287.42834280024,21.9963808409514,,
1287.72830280555,21.8259511249259,,
1288.02826281086,21.7188924149112,,
1288.32822281617,21.7697280843515,,
1288.62818282149,21.6554005408986,,
1288.9281428268,21.7202791218934,,
1289.22810283211,21.6153590066717,,
1289.52806283742,21.5972836536851,,
1289.82802284274,21.4848236956267,,
1290.12798284805,21.4784832112864,,
1290.42794285336,21.3484154392004,,
1290.72790285867,21.2582673180846,,
1291.02786286398,21.0897751561261,,
1291.3278228693,21.026279667294,,
1291.62778287461,20.8942996028657,,
1291.92774287992,20.8917813325492,,
1292.22770288523,20.690830264736,,
1292.52766289055,20.5880597875755,,
1292.82762289586,20.6268756862196,,
1293.12758290117,20.8662690768155,,
1293.42754290648,20.8926481983412,,
1293.7275029118,21.0657864868663,,
1294.02746291711,21.1282202050553,,
1294.32742292242,21.2004670558504,,
1294.62738292773,21.289710322158,,
1294.92734293304,21.4035415067912,,
1295.22730293836,21.3077322545582,,
1295.52726294367,21.3621978421602,,
1295.82722294898,21.383034219482,,
1296.12718295429,21.3689234285465,,
1296.42714295961,21.5369257233569,,
1296.72710296492,21.5102975845935,,
1297.02706297023,21.6030507311854,,
1297.32702297554,21.4037780984911,,
1297.62698298085,21.4409457796531,,
1297.92694298617,21.3547523582843,,
1298.22690299148,21.3406423685047,,
1298.52686299679,21.3600684044095,,
1298.8268230021,21.2838975585197,,
1299.12678300742,21.4517969957955,,
1299.42674301273,21.5405322207887,,
1299.72670301804,21.573144904675,,
1300.02666302335,21.5053869344816,,
1300.32662302866,21.4910726935443,,
1300.62658303398,21.6056617369645,,
1300.92654303929,21.4846837085012,,
1301.2265030446,21.4715694341383,,
1301.52646304991,21.4778728549405,,
1301.82642305523,21.4454462080464,,
1302.12638306054,21.364921275642,,
1302.42634306585,21.3517962522598,,
1302.72630307116,21.4274471145092,,
1303.02626307648,21.5224608771874,,
1303.32622308179,21.4384837724745,,
1303.6261830871,21.5918909501436,,
1303.92614309241,21.6561106461614,,
1304.22610309772,21.8079879528968,,
1304.52606310304,21.5754880359095,,
1304.82602310835,21.5246534882692,,
1305.12598311366,21.4231783158107,,
1305.42594311897,21.3784799226136,,
1305.72590312429,21.2112138936291,,
1306.0258631296,21.0184323516187,,
1306.32582313491,20.9790191230842,,
1306.62578314022,20.8131870291834,,
1306.92574314553,20.6801874065446,,
1307.22570315085,20.7116283892759,,
1307.52566315616,20.6973647263523,,
1307.82562316147,20.5985453013094,,
1308.12558316678,20.5611295860008,,
1308.4255431721,20.5288147040584,,
1308.72550317741,20.753596206481,,
1309.02546318272,20.7940032862114,,
1309.32542318803,20.7379975508736,,
1309.62538319335,20.5191744267358,,
1309.92534319866,20.5776085613142,,
1310.22530320397,20.4689728206192,,
1310.52526320928,20.4962806390888,,
1310.82522321459,20.4417638847925,,
1311.12518321991,20.5280073283185,,
1311.42514322522,20.5465169463804,,
1311.72510323053,20.7393722619687,,
1312.02506323584,20.7213379101616,,
1312.32502324116,20.9062755933721,,
1312.62498324647,21.1014992874683,,
1312.92494325178,21.2204062665325,,
1313.22490325709,21.1391819257135,,
1313.5248632624,21.2604543425411,,
1313.82482326772,21.271942497887,,
1314.12478327303,21.1387038412963,,
1314.42474327834,21.1368720147777,,
1314.72470328365,21.2621034113167,,
1315.02466328897,21.0551432634738,,
1315.32462329428,20.791685583292,,
1315.62458329959,20.7345194223162,,
1315.9245433049,20.8806929202516,,
1316.22450331021,20.9910137273421,,
1316.52446331553,20.9917109594996,,
1316.82442332084,20.9922499647512,,
1317.12438332615,21.0489899964101,,
1317.42434333146,21.0378132758844,,
1317.72430333678,20.760493269765,,
1318.02426334209,20.8129330075889,,
1318.3242233474,20.8743267705833,,
1318.62418335271,20.8558630849588,,
1318.92414335803,20.8997030878882,,
1319.22410336334,20.9132129059754,,
1319.52406336865,20.8389873954045,,
1319.82402337396,20.708503436642,,
1320.12398337927,20.8244959477169,,
1320.42394338459,21.1369554428017,,
1320.7239033899,21.3438206964507,,
1321.02386339521,21.4061361861212,,
1321.32382340052,21.2674512351164,,
1321.62378340584,21.3178933667434,,
1321.92374341115,21.2704677650063,,
1322.22370341646,21.2036160568337,,
1322.52366342177,21.0486456797927,,
1322.82362342708,20.9852100101113,,
1323.1235834324,20.7541734550927,,
1323.42354343771,20.7593031622711,,
1323.72350344302,20.9295914017774,,
1324.02346344833,21.0905949844892,,
1324.32342345365,21.1147498126701,,
1324.62338345896,21.4300137100909,,
1324.92334346427,21.6096789670659,,
1325.22330346958,21.8004719031818,,
1325.5232634749,21.673258062294,,
1325.82322348021,21.7705509122473,,
1326.12318348552,21.8892010967961,,
1326.42314349083,21.8921067679554,,
1326.72310349614,21.6622528993682,,
1327.02306350146,21.6826157510638,,
1327.32302350677,21.4933169962687,,
1327.62298351208,21.0572834890573,,
1327.92294351739,20.7084170722764,,
1328.22290352271,20.4137934074249,,
1328.52286352802,20.1380802441868,,
1328.82282353333,19.8804682665216,,
1329.12278353864,19.7836794962666,,
1329.42274354395,19.9134599909048,,
1329.72270354927,19.9699234826299,,
1330.02266355458,19.9760463282598,,
1330.32262355989,19.9836406922641,,
1330.6225835652,20.0353902369428,,
1330.92254357052,20.1246657611107,,
1331.22250357583,20.0472092005799,,
1331.52246358114,20.1897774819874,,
1331.82242358645,20.0888478619863,,
1332.12238359176,20.0308043912016,,
1332.42234359708,19.907630459672,,
1332.72230360239,19.8046376777563,,
1333.0222636077,19.6202950349342,,
1333.32222361301,19.593907707611,,
1333.62218361833,19.4263071698781,,
1333.92214362364,19.3173790153839,,
1334.22210362895,19.3773659039541,,
1334.52206363426,19.5995763032735,,
1334.82202363958,19.526725760038,,
1335.12198364489,19.6240156577608,,
1335.4219436502,19.6134899914686,,
1335.72190365551,19.5475474980369,,
1336.02186366082,19.4033465087171,,
1336.32182366614,19.4777317780139,,
1336.62178367145,19.5137874737208,,
1336.92174367676,19.5657989150071,,
1337.22170368207,19.5076844898748,,
1337.52166368739,19.5512701318387,,
1337.8216236927,19.5398804083753,,
1338.12158369801,19.4688442885632,,
1338.42154370332,19.3635521777119,,
1338.72150370863,19.2678300452459,,
1339.02146371395,19.4119299730257,,
1339.32142371926,19.4585069127093,,
1339.62138372457,19.3375518259754,,
1339.92134372988,19.3653281839215,,
1340.2213037352,19.6635916872167,,
1340.52126374051,19.9296958047801,,
1340.82122374582,20.2527317271779,,
1341.12118375113,20.5888056266014,,
1341.42114375645,20.9385044312036,,
1341.72110376176,21.2308048578817,,
1342.02106376707,21.4822686534179,,
1342.32102377238,21.5832409006793,,
1342.62098377769,21.8759749408467,,
1342.92094378301,22.2364211897035,,
1343.22090378832,22.7042114104928,,
1343.52086379363,22.9830671653409,,
1343.82082379894,23.241788367819,,
1344.12078380426,23.3488940315862,,
1344.42074380957,23.238741137176,,
1344.72070381488,23.2585729464829,,
1345.02066382019,23.5144199167843,,
1345.3206238255,23.6394160399099,,
1345.62058383082,23.890252260603,,
1345.92054383613,23.8870271145636,,
1346.22050384144,23.9424057003766,,
1346.52046384675,23.9823804928005,,
1346.82042385207,24.0323476331082,,
1347.12038385738,23.8918448479117,,
1347.42034386269,23.8804566703777,,
1347.720303868,23.5609649103396,,
1348.02026387331,23.1935943855783,,
1348.32022387863,22.454040530316,,
1348.62018388394,21.5097237600553,,
1348.92014388925,20.0788834800652,,
1349.22010389456,18.207580071492,,
1349.52006389988,15.8539494108054,,
1349.82002390519,13.115594817191,,
1350.1199839105,10.4093302648596,,
1350.41994391581,8.1383189524873,,
1350.71990392113,6.39487371845936,,
1351.01986392644,5.25702252508626,,
1351.31982393175,4.8252845338049,,
1351.61978393706,5.01556665055809,,
1351.91974394237,5.94281774321426,,
1352.21970394769,7.75877965355188,,
1352.519663953,10.1523778111718,,
1352.81962395831,12.5937953802322,,
1353.11958396362,14.7834549455867,,
1353.41954396894,16.9205941741684,,
1353.71950397425,18.7289064018338,,
1354.01946397956,20.3268830912221,,
1354.31942398487,21.467852653375,,
1354.61938399018,22.0388335837798,,
1354.9193439955,22.2199215963897,,
1355.21930400081,21.8349861359898,,
1355.51926400612,21.0917787827744,,
1355.81922401143,19.5418775967973,,
1356.11918401675,17.6113427167966,,
1356.41914402206,15.1913933517421,,
1356.71910402737,12.5948782770754,,
1357.01906403268,9.77757096403353,,
1357.319024038,6.96138298038257,,
1357.61898404331,3.97097293992916,,
1357.91894404862,1.33346919709191,,
1358.21890405393,-1.22765087813024,,
1358.51886405924,-3.49514486424648,,
1358.81882406456,-5.62481932411202,,
1359.11878406987,-7.52893009649486,,
1359.41874407518,-9.41036239276824,,
1359.71870408049,-11.1736153163423,,
1360.01866408581,-12.8479168806151,,
1360.31862409112,-14.3513321404886,,
1360.61858409643,-15.9361649495977,,
1360.91854410174,-17.6939375605045,,
1361.21850410705,-19.2436635715559,,
1361.51846411237,-20.9947916178402,,
1361.81842411768,-22.7975019785328,,
1362.11838412299,-24.5310370627202,,
1362.4183441283,-26.1146141321244,,
1362.71830413362,-27.3247216252227,,
1363.01826413893,-28.2771807644505,,
1363.31822414424,-29.1042284630431,,
1363.61818414955,-29.3514022758366,,
1363.91814415486,-29.3820599064404,,
1364.21810416018,-29.3661872163164,,
1364.51806416549,-29.0265127571258,,
1364.8180241708,-28.5431289886954,,
1365.11798417611,-27.4956104720985,,
1365.41794418143,-25.6144019080723,,
1365.71790418674,-22.921182399977,,
1366.01786419205,-19.0310323432327,,
1366.31782419736,-14.9849086405413,,
1366.61778420268,-11.1108544193322,,
1366.91774420799,-7.26348102807246,,
1367.2177042133,-3.10549002887906,,
1367.51766421861,1.08990001079305,,
1367.81762422392,5.44178354516035,,
1368.11758422924,9.57770101850743,,
1368.41754423455,13.6772500223362,,
1368.71750423986,17.4891221978599,,
1369.01746424517,21.0476904942042,,
1369.31742425049,23.8922986162353,,
1369.6173842558,26.873345522715,,
1369.91734426111,29.3816278433797,,
1370.21730426642,31.5588159792399,,
1370.51726427173,33.5600562975326,,
1370.81722427705,35.6607018346952,,
1371.11718428236,37.5742121821883,,
1371.41714428767,39.254653534218,,
1371.71710429298,40.7165853862547,,
1372.0170642983,41.9561194777074,,
1372.31702430361,42.9488287484334,,
1372.61698430892,43.5978053569862,,
1372.91694431423,43.3566253401201,,
1373.21690431954,42.4628253591262,,
1373.51686432486,40.3987529726958,,
1373.81682433017,37.0943818081089,,
1374.11678433548,31.7865854566556,,
1374.41674434079,24.7462122352156,,
1374.71670434611,16.1637506564074,,
1375.01666435142,6.87946857624977,,
1375.31662435673,-1.80074048574465,,
1375.61658436204,-8.98577592969362,,
1375.91654436736,-14.0218520664869,,
1376.21650437267,-16.8152713230541,,
1376.51646437798,-17.5464636441014,,
1376.81642438329,-16.4178627434337,,
1377.1163843886,-13.5245740867637,,
1377.41634439392,-9.5856860437035,,
1377.71630439923,-5.63389394453565,,
1378.01626440454,-2.42627802265147,,
1378.31622440985,-0.403285025872748,,
