Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:39:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1253.23290219464,70.1557488851573,,
1253.53286219995,70.6655443565656,,
1253.83282220526,70.1229266234106,,
1254.13278221058,68.6693317758703,,
1254.43274221589,66.193989037898,,
1254.7327022212,64.3642361980312,,
1255.03266222651,62.2541468889526,,
1255.33262223183,58.3781976695457,,
1255.63258223714,54.6318455251217,,
1255.93254224245,52.9108719701723,,
1256.23250224776,52.1105122096844,,
1256.53246225307,51.4630969205955,,
1256.83242225839,50.8768240124795,,
1257.1323822637,50.3547477456567,,
1257.43234226901,50.2353099985999,,
1257.73230227432,50.8476927402567,,
1258.03226227964,50.9383151299751,,
1258.33222228495,51.5271237041682,,
1258.63218229026,53.2729761499775,,
1258.93214229557,54.9754037858072,,
1259.23210230088,55.1797663718686,,
1259.5320623062,54.5062915316343,,
1259.83202231151,52.9721069301742,,
1260.13198231682,51.2401192924532,,
1260.43194232213,50.5462446916131,,
1260.73190232745,50.6300794963262,,
1261.03186233276,50.5067455721451,,
1261.33182233807,50.0623239292912,,
1261.63178234338,49.4272069117139,,
1261.9317423487,48.3870177520317,,
1262.23170235401,46.4695630271186,,
1262.53166235932,45.5788864526038,,
1262.83162236463,46.3682616959698,,
1263.13158236994,47.5468849954412,,
1263.43154237526,49.129899362278,,
1263.73150238057,51.0067928154214,,
1264.03146238588,52.0076218531133,,
1264.33142239119,51.9477029035014,,
1264.63138239651,51.0241224450037,,
1264.93134240182,49.7409245127189,,
1265.23130240713,47.9730065772259,,
1265.53126241244,46.5115618986074,,
1265.83122241775,44.9380106020676,,
1266.13118242307,42.9693899336389,,
1266.43114242838,41.47785637446,,
1266.73110243369,39.8213573148711,,
1267.031062439,37.8476282870492,,
1267.33102244432,35.4064915065994,,
1267.63098244963,32.7914638628677,,
1267.93094245494,30.5996713861019,,
1268.23090246025,29.4451303816593,,
1268.53086246556,28.6233943771307,,
1268.83082247088,27.936341483577,,
1269.13078247619,27.2817452655232,,
1269.4307424815,26.8518452142429,,
1269.73070248681,26.2336236777045,,
1270.03066249213,25.9131606174605,,
1270.33062249744,25.5323617729038,,
1270.63058250275,25.3959796436568,,
1270.93054250806,25.2594097606459,,
1271.23050251338,24.9047209924325,,
1271.53046251869,24.4500460567416,,
1271.830422524,24.2419129619757,,
1272.13038252931,23.9597910941172,,
1272.43034253462,23.8522363077635,,
1272.73030253994,23.786406778489,,
1273.03026254525,23.6786052537386,,
1273.33022255056,23.5990756426824,,
1273.63018255587,23.703696908754,,
1273.93014256119,23.8052504762875,,
1274.2301025665,23.7052807113043,,
1274.53006257181,23.6580377600179,,
1274.83002257712,23.547784807847,,
1275.12998258243,23.4894553393952,,
1275.42994258775,23.3857794901961,,
1275.72990259306,23.4867583064643,,
1276.02986259837,23.7270747925962,,
1276.32982260368,23.7824765927004,,
1276.629782609,23.7430965286667,,
1276.92974261431,23.8085841499489,,
1277.22970261962,23.797102005363,,
1277.52966262493,23.8479233947726,,
1277.82962263025,23.6458957109114,,
1278.12958263556,23.7456662413842,,
1278.42954264087,23.7488535221038,,
1278.72950264618,23.6741503494867,,
1279.02946265149,23.6328755430701,,
1279.32942265681,23.6329873688503,,
1279.62938266212,23.5952708364717,,
1279.92934266743,23.7283076974031,,
1280.22930267274,23.7091844025444,,
1280.52926267806,23.8219387061822,,
1280.82922268337,23.8029105167704,,
1281.12918268868,23.8156962737353,,
1281.42914269399,23.9101968206344,,
1281.7291026993,24.0234479965733,,
1282.02906270462,24.0502534413139,,
1282.32902270993,24.0188991215351,,
1282.62898271524,24.0263564307137,,
1282.92894272055,23.9211674134451,,
1283.22890272587,23.9146936543066,,
1283.52886273118,23.9955678339179,,
1283.82882273649,24.096450696564,,
1284.1287827418,24.1433755133936,,
1284.42874274711,24.1937757716596,,
1284.72870275243,24.2955961633946,,
1285.02866275774,24.4225883442348,,
1285.32862276305,24.4230948438226,,
1285.62858276836,24.4711167766829,,
1285.92854277368,24.5795557546357,,
1286.22850277899,24.6378777709699,,
1286.5284627843,24.5459302292616,,
1286.82842278961,24.5244606609621,,
1287.12838279493,24.5986259028176,,
1287.42834280024,24.6542668990846,,
1287.72830280555,24.8233450634584,,
1288.02826281086,24.8485540541999,,
1288.32822281617,24.8871076906049,,
1288.62818282149,25.0671124819398,,
1288.9281428268,24.9321642199744,,
1289.22810283211,24.9864712935218,,
1289.52806283742,24.8830397123268,,
1289.82802284274,24.7975861788233,,
1290.12798284805,24.6521228649517,,
1290.42794285336,24.5393398495573,,
1290.72790285867,24.3993526098667,,
1291.02786286398,24.5332764249473,,
1291.3278228693,24.3572863217944,,
1291.62778287461,24.5043191501549,,
1291.92774287992,24.4497017163253,,
1292.22770288523,24.506741426903,,
1292.52766289055,24.5050407595524,,
1292.82762289586,24.5711372101963,,
1293.12758290117,24.3287849441749,,
1293.42754290648,24.3453135114051,,
1293.7275029118,24.311531766891,,
1294.02746291711,24.4210537804915,,
1294.32742292242,24.4450497871527,,
1294.62738292773,24.4354347984995,,
1294.92734293304,24.4377979132256,,
1295.22730293836,24.5004297872589,,
1295.52726294367,24.3929967365456,,
1295.82722294898,24.3916753378927,,
1296.12718295429,24.4083841653343,,
1296.42714295961,24.4686054323882,,
1296.72710296492,24.4139577823277,,
1297.02706297023,24.5065183435245,,
1297.32702297554,24.5417441315208,,
1297.62698298085,24.4861672718745,,
1297.92694298617,24.4672289510075,,
1298.22690299148,24.4359230641473,,
1298.52686299679,24.4134312109991,,
1298.8268230021,24.3741933251017,,
1299.12678300742,24.2697208195859,,
1299.42674301273,24.0789534421179,,
1299.72670301804,24.0162049935218,,
1300.02666302335,24.0090114990229,,
1300.32662302866,24.0709915554949,,
1300.62658303398,24.0652112989291,,
1300.92654303929,24.0812149428634,,
1301.2265030446,23.9368137634633,,
1301.52646304991,23.8640109150351,,
1301.82642305523,23.8047120979834,,
1302.12638306054,23.9511140351478,,
1302.42634306585,23.9963943840954,,
1302.72630307116,24.0913113442758,,
1303.02626307648,24.1486020839349,,
1303.32622308179,24.3537692745269,,
1303.6261830871,24.4319311741014,,
1303.92614309241,24.4377771981427,,
1304.22610309772,24.3393786498998,,
1304.52606310304,24.3792587849899,,
1304.82602310835,24.3495880521866,,
1305.12598311366,24.2799071937804,,
1305.42594311897,24.13509788832,,
1305.72590312429,24.2714317758686,,
1306.0258631296,24.4051815834312,,
1306.32582313491,24.6668823870344,,
1306.62578314022,24.8447348029468,,
1306.92574314553,25.0197509381493,,
1307.22570315085,24.9504980669492,,
1307.52566315616,25.1953932364224,,
1307.82562316147,25.3217815878167,,
1308.12558316678,25.2887547680045,,
1308.4255431721,25.2833227809926,,
1308.72550317741,25.286088343124,,
1309.02546318272,25.2277612532921,,
1309.32542318803,25.2320758752405,,
1309.62538319335,25.2796154057784,,
1309.92534319866,25.174617285484,,
1310.22530320397,25.22512982153,,
1310.52526320928,25.1769983790409,,
1310.82522321459,25.1890392435221,,
1311.12518321991,25.0034739706358,,
1311.42514322522,24.7980967154952,,
1311.72510323053,24.6218551112894,,
1312.02506323584,24.6490711396094,,
1312.32502324116,24.5091576641086,,
1312.62498324647,24.4392164823838,,
1312.92494325178,24.5071991014922,,
1313.22490325709,24.715395947903,,
1313.5248632624,24.8009910045904,,
1313.82482326772,25.0232910276308,,
1314.12478327303,25.2703160568151,,
1314.42474327834,25.5619781185016,,
1314.72470328365,25.6216056404323,,
1315.02466328897,25.8094385632483,,
1315.32462329428,25.8936206287859,,
1315.62458329959,25.7929253020528,,
1315.9245433049,25.5951353752326,,
1316.22450331021,25.3934108001924,,
1316.52446331553,25.1822537141253,,
1316.82442332084,25.1398994719662,,
1317.12438332615,24.9590150398447,,
1317.42434333146,25.0206786222305,,
1317.72430333678,25.0914127044945,,
1318.02426334209,25.1713293589635,,
1318.3242233474,25.1364291462863,,
1318.62418335271,25.0686676406752,,
1318.92414335803,24.8415564216956,,
1319.22410336334,24.708962053934,,
1319.52406336865,24.6333073374845,,
1319.82402337396,24.5466531627811,,
1320.12398337927,24.4624482420871,,
1320.42394338459,24.3591480275198,,
1320.7239033899,24.2039773302593,,
1321.02386339521,24.2333439877412,,
1321.32382340052,24.1789541704915,,
1321.62378340584,24.1010862761755,,
1321.92374341115,24.078312865731,,
1322.22370341646,24.1167257001585,,
1322.52366342177,24.2647319604978,,
1322.82362342708,24.3220527316099,,
1323.1235834324,24.4809235595639,,
1323.42354343771,24.3835799341296,,
1323.72350344302,24.286871098517,,
1324.02346344833,24.2121664087312,,
1324.32342345365,24.4353311430772,,
1324.62338345896,24.3327436155092,,
1324.92334346427,24.4371686873319,,
1325.22330346958,24.490896620675,,
1325.5232634749,24.4654621932195,,
1325.82322348021,24.4459220370532,,
1326.12318348552,24.5712862486734,,
1326.42314349083,24.5795264482088,,
1326.72310349614,24.6956061957038,,
1327.02306350146,24.7636651796666,,
1327.32302350677,24.7777105928838,,
1327.62298351208,24.8799056894774,,
1327.92294351739,24.8758114426294,,
1328.22290352271,24.9528386304932,,
1328.52286352802,24.9904764336047,,
1328.82282353333,24.9608646051725,,
1329.12278353864,24.9494806372917,,
1329.42274354395,24.901904868942,,
1329.72270354927,24.9445840566772,,
1330.02266355458,25.0237751327575,,
1330.32262355989,25.0666773719439,,
1330.6225835652,25.1187954982831,,
1330.92254357052,25.1308518561799,,
1331.22250357583,25.2227874930194,,
1331.52246358114,25.275274476984,,
1331.82242358645,25.2500328249785,,
1332.12238359176,25.3316537987768,,
1332.42234359708,25.4689713763596,,
1332.72230360239,25.459379437397,,
1333.0222636077,25.5574445315855,,
1333.32222361301,25.649255239884,,
1333.62218361833,25.9486952170212,,
1333.92214362364,26.1439740951705,,
1334.22210362895,26.2342270775323,,
1334.52206363426,26.1647426069059,,
1334.82202363958,26.1796566175302,,
1335.12198364489,25.9890388718166,,
1335.4219436502,25.9650536109397,,
1335.72190365551,25.7787847981176,,
1336.02186366082,25.8066022884859,,
1336.32182366614,25.6130876257477,,
1336.62178367145,25.5030107774069,,
1336.92174367676,25.2763936474232,,
1337.22170368207,25.3575650269843,,
1337.52166368739,25.3268500260834,,
1337.8216236927,25.5771778084921,,
1338.12158369801,25.6216142708926,,
1338.42154370332,25.6461337779231,,
1338.72150370863,25.5618239723507,,
1339.02146371395,25.5015858042356,,
1339.32142371926,25.5700256339247,,
1339.62138372457,25.7240570178011,,
1339.92134372988,25.6448613258299,,
1340.2213037352,25.6994219872945,,
1340.52126374051,25.8220044106669,,
1340.82122374582,25.7937287057902,,
1341.12118375113,25.7577735741163,,
1341.42114375645,25.8821710500989,,
1341.72110376176,25.8884015222217,,
1342.02106376707,25.996949713714,,
1342.32102377238,26.1435923438795,,
1342.62098377769,26.3751748438148,,
1342.92094378301,26.6353320404367,,
1343.22090378832,26.7504445431216,,
1343.52086379363,26.8474496656712,,
1343.82082379894,26.8934859435512,,
1344.12078380426,26.809049963581,,
1344.42074380957,26.8943927200281,,
1344.72070381488,26.8280688501405,,
1345.02066382019,26.847937996591,,
1345.3206238255,26.7547872855499,,
1345.62058383082,26.6122192824025,,
1345.92054383613,26.6986491558101,,
1346.22050384144,26.6045280803897,,
1346.52046384675,26.595376402125,,
1346.82042385207,26.7161564203075,,
1347.12038385738,26.8938140499602,,
1347.42034386269,26.8019552277665,,
1347.720303868,26.909756158622,,
1348.02026387331,26.8670959175847,,
1348.32022387863,26.9290745516619,,
1348.62018388394,26.7798470904939,,
1348.92014388925,26.6918813092757,,
1349.22010389456,26.6001904209681,,
1349.52006389988,26.6648352299608,,
1349.82002390519,26.4869835552157,,
1350.1199839105,26.4084221780968,,
1350.41994391581,26.3379612887878,,
1350.71990392113,26.2629640781295,,
1351.01986392644,26.1480740965332,,
1351.31982393175,25.9615711552846,,
1351.61978393706,25.7746210018032,,
1351.91974394237,25.8221920997427,,
1352.21970394769,25.8899637817782,,
1352.519663953,25.8436498764546,,
1352.81962395831,25.970355187434,,
1353.11958396362,26.0777151042908,,
1353.41954396894,26.2155923342081,,
1353.71950397425,26.2909848696362,,
1354.01946397956,26.2604536126576,,
1354.31942398487,26.1970797223191,,
1354.61938399018,26.2064373941718,,
1354.9193439955,26.4310160407471,,
1355.21930400081,26.6174714171473,,
1355.51926400612,26.6902027874006,,
1355.81922401143,26.612171201107,,
1356.11918401675,26.705547299551,,
1356.41914402206,26.7932927004675,,
1356.71910402737,26.7125693967327,,
1357.01906403268,26.6795412963675,,
1357.319024038,26.6692191691625,,
1357.61898404331,26.6786384652145,,
1357.91894404862,26.6300292323188,,
1358.21890405393,26.8055036633474,,
1358.51886405924,26.9412626891064,,
1358.81882406456,26.9610235498669,,
1359.11878406987,27.0071389468777,,
1359.41874407518,27.0709893469774,,
1359.71870408049,26.9247850775339,,
1360.01866408581,26.8514443898462,,
1360.31862409112,26.6172450076826,,
1360.61858409643,26.5435303963412,,
1360.91854410174,26.4905044104812,,
1361.21850410705,26.4538279518829,,
1361.51846411237,26.3804100027927,,
1361.81842411768,26.4596927056534,,
1362.11838412299,26.4234158228015,,
1362.4183441283,26.4900013698125,,
1362.71830413362,26.531883175643,,
1363.01826413893,26.8109559392248,,
1363.31822414424,26.8957540315581,,
1363.61818414955,27.1252223649359,,
1363.91814415486,27.0879122731704,,
1364.21810416018,26.8625259826324,,
1364.51806416549,26.8755022465526,,
1364.8180241708,26.8755224480859,,
1365.11798417611,26.8024389518388,,
1365.41794418143,26.7806646150123,,
1365.71790418674,26.7353318394401,,
1366.01786419205,26.6748524542329,,
1366.31782419736,26.6949582043229,,
1366.61778420268,26.7217937280104,,
1366.91774420799,26.9405219265686,,
1367.2177042133,27.0601048251589,,
1367.51766421861,27.1991666096414,,
1367.81762422392,27.2760237162247,,
1368.11758422924,27.3895029223714,,
1368.41754423455,27.303491332904,,
1368.71750423986,27.3859184003066,,
1369.01746424517,27.3747643278384,,
1369.31742425049,27.4205479362181,,
1369.6173842558,27.376967292437,,
1369.91734426111,27.3613384268294,,
1370.21730426642,27.1582079229665,,
1370.51726427173,27.1199571088361,,
1370.81722427705,27.100246603566,,
1371.11718428236,27.0968113680607,,
1371.41714428767,27.0318692011419,,
1371.71710429298,26.9720169022356,,
1372.0170642983,26.8195040352413,,
1372.31702430361,26.6721635911105,,
1372.61698430892,26.4776924787661,,
1372.91694431423,26.5105609083109,,
1373.21690431954,26.4405776333443,,
1373.51686432486,26.3938543907336,,
1373.81682433017,26.3447546153503,,
1374.11678433548,26.2777566787944,,
1374.41674434079,26.202355386887,,
1374.71670434611,26.1431057272132,,
1375.01666435142,26.0188340136753,,
1375.31662435673,25.9448456349538,,
1375.61658436204,25.8865831531755,,
1375.91654436736,25.9301261084911,,
1376.21650437267,26.0287819382223,,
1376.51646437798,26.1414292582647,,
1376.81642438329,26.2700706872051,,
1377.1163843886,26.4358662516035,,
1377.41634439392,26.883144933533,,
1377.71630439923,27.0236518514851,,
1378.01626440454,27.1818772019876,,
1378.31622440985,27.1098303559823,,
1378.61618441517,26.998323832589,,
1378.91614442048,26.9001543824377,,
1379.21610442579,26.7287717040227,,
1379.5160644311,26.5320992278805,,
1379.81602443641,26.531926665325,,
1380.11598444173,26.5239945378911,,
1380.41594444704,26.5537648699192,,
1380.71590445235,26.4580544042006,,
1381.01586445766,26.4211663747274,,
1381.31582446298,26.3567622246477,,
1381.61578446829,26.2854496715078,,
1381.9157444736,25.990748326478,,
1382.21570447891,25.9758533116531,,
1382.51566448423,25.9003772482382,,
1382.81562448954,25.8310937548225,,
1383.11558449485,25.8391071422987,,
1383.41554450016,25.9936498296732,,
1383.71550450547,26.1385088961176,,
1384.01546451079,26.2035475114243,,
1384.3154245161,26.2766773782812,,
1384.61538452141,26.4752267240583,,
1384.91534452672,26.4552814254343,,
1385.21530453204,26.50766953069,,
1385.51526453735,26.5980650365245,,
1385.81522454266,26.7230069860166,,
1386.11518454797,26.6705181368964,,
1386.41514455328,26.6274741904913,,
1386.7151045586,26.7085379112638,,
1387.01506456391,26.6525645889561,,
1387.31502456922,26.6035996591203,,
1387.61498457453,26.6427614721265,,
1387.91494457985,26.69266508004,,
1388.21490458516,26.6569760812808,,
1388.51486459047,26.7522611799106,,
1388.81482459578,26.8103505298564,,
1389.11478460109,26.8948042151314,,
1389.41474460641,26.9376125324671,,
1389.71470461172,26.8094723178502,,
1390.01466461703,26.8469259812038,,
1390.31462462234,26.781997799187,,
1390.61458462766,26.6899213130169,,
1390.91454463297,26.7030193697173,,
1391.21450463828,26.7369797427009,,
1391.51446464359,26.8442908613439,,
1391.81442464891,26.9280130982195,,
1392.11438465422,27.0534260620782,,
1392.41434465953,27.103500630442,,
1392.71430466484,27.2486398627786,,
1393.01426467015,27.1800177376969,,
1393.31422467547,27.1423351992771,,
1393.61418468078,27.0933718089681,,
1393.91414468609,27.1231101687588,,
1394.2141046914,27.0555879847438,,
1394.51406469672,27.0848468622537,,
1394.81402470203,27.1433333818862,,
1395.11398470734,27.1800926045141,,
1395.41394471265,27.0934938614108,,
1395.71390471796,27.0746494747432,,
1396.01386472328,27.1531751181772,,
1396.31382472859,27.1604081625202,,
1396.6137847339,27.0192652618436,,
1396.91374473921,26.9976571445091,,
1397.21370474453,27.0937700558318,,
1397.51366474984,27.1997975829301,,
1397.81362475515,27.0912975776912,,
1398.11358476046,27.0899584490354,,
1398.41354476578,27.1198290590805,,
1398.71350477109,27.1701490540811,,
1399.0134647764,27.1185745179443,,
1399.31342478171,27.2651871711187,,
1399.61338478702,27.2733403470827,,
