Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:30:38 AM


Data
Lateral(µm),Total Profile(nm),,
184.605131599944,115.725467244727,,
184.688437164745,115.674844612674,,
184.771742729547,115.642146842056,,
184.855048294348,115.63892314258,,
184.938353859149,115.494869856355,,
185.021659423951,115.318496990474,,
185.104964988752,115.398646397129,,
185.188270553554,115.384097150986,,
185.271576118355,115.356193262123,,
185.354881683156,115.318822002889,,
185.438187247958,115.349533664932,,
185.521492812759,115.41646056037,,
185.604798377561,115.651960886199,,
185.688103942362,115.652758746334,,
185.771409507164,115.745996131001,,
185.854715071965,115.621935531258,,
185.938020636766,115.790296575739,,
186.021326201568,115.974714435483,,
186.104631766369,116.146078308869,,
186.187937331171,116.22711573642,,
186.271242895972,116.240098629374,,
186.354548460773,116.347050912619,,
186.437854025575,116.627888755169,,
186.521159590376,116.874799218873,,
186.604465155178,116.878971009618,,
186.687770719979,117.148256407587,,
186.771076284781,117.077492400019,,
186.854381849582,117.206210764918,,
186.937687414383,117.294046462302,,
187.020992979185,117.291230354363,,
187.104298543986,117.088993541233,,
187.187604108788,117.129294356658,,
187.270909673589,116.908604485893,,
187.354215238391,116.780683816627,,
187.437520803192,116.511875483891,,
187.520826367993,116.276438484882,,
187.604131932795,116.077989652174,,
187.687437497596,116.004404846686,,
187.770743062398,115.767305136205,,
187.854048627199,115.715095970244,,
187.937354192,115.735773063327,,
188.020659756802,115.802514017523,,
188.103965321603,115.786198057759,,
188.187270886405,115.952470503715,,
188.270576451206,116.21661622887,,
188.353882016008,116.538317170877,,
188.437187580809,116.578512992532,,
188.52049314561,116.57825766451,,
188.603798710412,116.55793317505,,
188.687104275213,116.591958220616,,
188.770409840015,116.479865896677,,
188.853715404816,116.541133540589,,
188.937020969617,116.572665641014,,
189.020326534419,116.590969789013,,
189.10363209922,116.639180943774,,
189.186937664022,116.687834861139,,
189.270243228823,116.873272745754,,
189.353548793625,117.03810783349,,
189.436854358426,117.146894498468,,
189.520159923227,117.297347374732,,
189.603465488029,117.238399565059,,
189.68677105283,117.346635291388,,
189.770076617632,117.515917162069,,
189.853382182433,117.327997991092,,
189.936687747234,117.249313319441,,
190.019993312036,117.202274110019,,
190.103298876837,117.223155857305,,
190.186604441639,117.393329429953,,
190.26991000644,117.496934325807,,
190.353215571242,117.343242173259,,
190.436521136043,117.471348368321,,
190.519826700844,117.536298874543,,
190.603132265646,117.716708663638,,
190.686437830447,117.734282862653,,
190.769743395249,117.548470775075,,
190.85304896005,117.38835868642,,
190.936354524852,117.231922394248,,
191.019660089653,117.05435910375,,
191.102965654454,117.275326613285,,
191.186271219256,117.317012288972,,
191.269576784057,117.264547444137,,
191.352882348859,116.913431323313,,
191.43618791366,116.78295386081,,
191.519493478461,116.6494850445,,
191.602799043263,116.784870342481,,
191.686104608064,116.432983781595,,
191.769410172866,116.375340098059,,
191.852715737667,116.215189379863,,
191.936021302469,116.323977496229,,
192.01932686727,116.49686975914,,
192.102632432071,116.522902198192,,
192.185937996873,116.539469016374,,
192.269243561674,116.706293051813,,
192.352549126476,116.734339196478,,
192.435854691277,116.905208912707,,
192.519160256078,117.228733702349,,
192.60246582088,117.182073192743,,
192.685771385681,117.18929374121,,
192.769076950483,117.175871237693,,
192.852382515284,117.218648548179,,
192.935688080086,117.261463633274,,
193.018993644887,117.234929586494,,
193.102299209688,116.785513382778,,
193.18560477449,116.566716177064,,
193.268910339291,116.416350250116,,
193.352215904093,116.509098124569,,
193.435521468894,116.636670981988,,
193.518827033695,116.812706358735,,
193.602132598497,117.043466718903,,
193.685438163298,117.303035258202,,
193.7687437281,117.401431168044,,
193.852049292901,117.655702366964,,
193.935354857703,117.510411740905,,
194.018660422504,117.579332470521,,
194.101965987305,117.523655456988,,
194.185271552107,117.51360535535,,
194.268577116908,117.522527357784,,
194.35188268171,117.556791571275,,
194.435188246511,117.511451346869,,
194.518493811313,117.714901000668,,
194.601799376114,117.686760435665,,
194.685104940915,117.69281233029,,
194.768410505717,117.624686469423,,
194.851716070518,117.829746421612,,
194.93502163532,117.77269412638,,
195.018327200121,117.736298770004,,
195.101632764922,117.670416454308,,
195.184938329724,117.52555304757,,
195.268243894525,117.244578569768,,
195.351549459327,117.25004697918,,
195.434855024128,117.246175298021,,
195.51816058893,117.17312797063,,
195.601466153731,117.057593454181,,
195.684771718532,117.027969659603,,
195.768077283334,117.080749838133,,
195.851382848135,117.24113991603,,
195.934688412937,117.24882490718,,
196.017993977738,117.272777978359,,
196.101299542539,117.237351612189,,
196.184605107341,117.222377380525,,
196.267910672142,117.273519137937,,
196.351216236944,117.385174682049,,
196.434521801745,117.305495015114,,
196.517827366547,117.060545074484,,
196.601132931348,116.97125642353,,
196.684438496149,116.837572590262,,
196.767744060951,116.8251428119,,
196.851049625752,116.908003006566,,
196.934355190554,116.857657048043,,
197.017660755355,116.718396677393,,
197.100966320156,116.870393091709,,
197.184271884958,116.898287503432,,
197.267577449759,116.949098093697,,
197.350883014561,117.008978257455,,
197.434188579362,116.97820613332,,
197.517494144164,116.926189724138,,
197.600799708965,117.084553588355,,
197.684105273766,117.126440467333,,
197.767410838568,117.183107953343,,
197.850716403369,117.115772813417,,
197.934021968171,117.065760140717,,
198.017327532972,116.918317550201,,
198.100633097774,116.886536488445,,
198.183938662575,116.959924482582,,
198.267244227376,117.01083845354,,
198.350549792178,116.977340081545,,
198.433855356979,116.968327364252,,
198.517160921781,117.060227018116,,
198.600466486582,117.204095923053,,
198.683772051383,117.282022816686,,
198.767077616185,117.294013415603,,
198.850383180986,117.209409783349,,
198.933688745788,117.197276452885,,
199.016994310589,117.203345495545,,
199.100299875391,117.229447602265,,
199.183605440192,117.179746866605,,
199.266911004993,117.163790001068,,
199.350216569795,117.18707916562,,
199.433522134596,117.167445666323,,
199.516827699398,117.213265827199,,
199.600133264199,117.204385002842,,
199.683438829,117.294538262035,,
199.766744393802,117.277735040725,,
199.850049958603,117.306924229274,,
199.933355523405,117.253759119618,,
200.016661088206,117.23158264797,,
200.099966653008,117.238649188764,,
200.183272217809,117.451414325007,,
200.26657778261,117.447285384564,,
200.349883347412,117.647844809586,,
200.433188912213,117.746890847814,,
200.516494477015,117.787511138819,,
200.599800041816,117.748306313806,,
200.683105606617,117.662938487105,,
200.766411171419,117.64573053504,,
200.84971673622,117.597332695283,,
200.933022301022,117.450383160905,,
201.016327865823,117.622804980524,,
201.099633430625,117.674861336512,,
201.182938995426,117.73719134065,,
201.266244560227,117.55953410152,,
201.349550125029,117.630186470278,,
201.43285568983,117.592269804996,,
201.516161254632,117.461450341689,,
201.599466819433,117.396472748467,,
201.682772384235,117.322297691242,,
201.766077949036,117.222402390736,,
201.849383513837,117.203211299499,,
201.932689078639,117.116959350951,,
202.01599464344,117.255204603295,,
202.099300208242,117.350443986962,,
202.182605773043,117.418284011847,,
202.265911337844,117.414211378886,,
202.349216902646,117.332837497987,,
202.432522467447,117.104822039323,,
202.515828032249,116.720039885468,,
202.59913359705,116.594916172225,,
202.682439161852,116.503610351495,,
202.765744726653,116.446349522745,,
202.849050291454,116.409453161033,,
202.932355856256,116.388680743928,,
203.015661421057,116.352615983165,,
203.098966985859,116.605391565534,,
203.18227255066,116.67301048497,,
203.265578115461,116.776122280139,,
203.348883680263,116.820242168058,,
203.432189245064,116.806025761489,,
203.515494809866,116.690278201135,,
203.598800374667,116.736854316611,,
203.682105939469,116.730802639138,,
203.76541150427,116.725403993771,,
203.848717069071,116.475585063341,,
203.932022633873,116.440496767643,,
204.015328198674,116.20995886363,,
204.098633763476,116.206879837003,,
204.181939328277,116.271738379902,,
204.265244893078,116.169872716031,,
204.34855045788,115.932396884442,,
204.431856022681,115.860023879698,,
204.515161587483,115.682556499226,,
204.598467152284,115.749544856752,,
204.681772717086,116.101119947635,,
204.765078281887,116.021298699073,,
204.848383846688,116.098823708905,,
204.93168941149,116.188532800137,,
205.014994976291,116.364529467,,
205.098300541093,116.57739969916,,
205.181606105894,116.75838035673,,
205.264911670696,116.993274390764,,
205.348217235497,117.103862671254,,
205.431522800298,117.116197645857,,
205.5148283651,117.187377844831,,
205.598133929901,117.287125677581,,
205.681439494703,117.489490995213,,
205.764745059504,117.538553663868,,
205.848050624305,117.535423761442,,
205.931356189107,117.652061597579,,
206.014661753908,117.772287651073,,
206.09796731871,117.698785603182,,
206.181272883511,117.887991985747,,
206.264578448313,117.752284619853,,
206.347884013114,117.884138288709,,
206.431189577915,118.02130022833,,
206.514495142717,117.9907793815,,
206.597800707518,117.789789853812,,
206.68110627232,117.707411170064,,
206.764411837121,117.633174930249,,
206.847717401922,117.389312935033,,
206.931022966724,117.283277060571,,
207.014328531525,117.281326387424,,
207.097634096327,117.157288033908,,
207.180939661128,117.174663808523,,
207.26424522593,116.987007110163,,
207.347550790731,117.039790641209,,
207.430856355532,116.956801605956,,
207.514161920334,116.90495556575,,
207.597467485135,116.818291839163,,
207.680773049937,116.930446354047,,
207.764078614738,117.001588033214,,
207.847384179539,117.066995627242,,
207.930689744341,117.102575255284,,
208.013995309142,117.011571626544,,
208.097300873944,116.930187463763,,
208.180606438745,116.80974835117,,
208.263912003547,116.759281874772,,
208.347217568348,116.612757454905,,
208.430523133149,116.553112883786,,
208.513828697951,116.323495353778,,
208.597134262752,116.196917964961,,
208.680439827554,116.203774279887,,
208.763745392355,116.221509145791,,
208.847050957157,116.251434216052,,
208.930356521958,116.257151934315,,
209.013662086759,116.32170109896,,
209.096967651561,116.479717038574,,
209.180273216362,116.421127919702,,
209.263578781164,116.592849119238,,
209.346884345965,116.558486641553,,
209.430189910766,116.594095721353,,
209.513495475568,116.505124544487,,
209.596801040369,116.492695380876,,
209.680106605171,116.414053424724,,
209.763412169972,116.326272134824,,
209.846717734774,116.313554555238,,
209.930023299575,116.241213377933,,
210.013328864376,116.078870047106,,
210.096634429178,115.910762486561,,
210.179939993979,115.744244141666,,
210.263245558781,115.613393747881,,
210.346551123582,115.566287788711,,
210.429856688383,115.383634844,,
210.513162253185,115.375087799207,,
210.596467817986,115.4585058924,,
210.679773382788,115.441568359456,,
210.763078947589,115.585162291964,,
210.846384512391,115.69486255519,,
210.929690077192,115.856362681977,,
211.012995641993,115.698110982014,,
211.096301206795,115.780148113505,,
211.179606771596,115.871370591655,,
211.262912336398,115.94244841701,,
211.346217901199,116.072960716929,,
211.429523466001,115.944703072163,,
211.512829030802,115.87909043363,,
211.596134595603,115.959449697643,,
211.679440160405,116.093467411228,,
211.762745725206,116.154579774497,,
211.846051290008,116.050949311695,,
211.929356854809,115.977092972261,,
212.01266241961,115.969976353666,,
212.095967984412,116.039857195093,,
212.179273549213,116.215769559248,,
212.262579114015,116.254669132786,,
212.345884678816,116.441031086867,,
212.429190243618,116.281725641012,,
212.512495808419,116.438091991316,,
212.59580137322,116.525096651874,,
212.679106938022,116.811912204468,,
212.762412502823,117.023886368065,,
212.845718067625,116.933480815471,,
212.929023632426,116.853774213249,,
213.012329197227,116.877514803259,,
213.095634762029,116.965091545342,,
213.17894032683,116.939185052513,,
213.262245891632,116.802926939623,,
213.345551456433,116.858565332022,,
213.428857021235,116.878940780508,,
213.512162586036,117.018568526555,,
213.595468150837,117.392008129668,,
213.678773715639,117.484468516747,,
213.76207928044,117.228639346291,,
213.845384845242,117.065728783791,,
213.928690410043,117.014572238065,,
214.011995974845,116.967517828879,,
214.095301539646,117.003346779308,,
214.178607104447,116.993494476549,,
214.261912669249,116.838876597723,,
214.34521823405,116.91423086173,,
214.428523798852,117.031231861592,,
214.511829363653,116.984847063831,,
214.595134928454,116.919790481388,,
214.678440493256,116.653738899794,,
214.761746058057,116.661265965333,,
214.845051622859,116.690733430567,,
214.92835718766,116.691698282913,,
215.011662752462,116.579073520386,,
215.094968317263,116.369943227761,,
215.178273882064,116.24723169251,,
215.261579446866,116.566452598972,,
215.344885011667,116.677492943764,,
215.428190576469,116.745957301779,,
215.51149614127,116.73193592793,,
215.594801706071,116.683635536543,,
215.678107270873,116.571677942188,,
215.761412835674,116.492855244394,,
215.844718400476,116.393478895796,,
215.928023965277,116.24464855619,,
216.011329530079,116.226697986658,,
216.09463509488,116.159515910725,,
216.177940659681,116.095447674791,,
216.261246224483,116.28166607002,,
216.344551789284,116.34432400729,,
216.427857354086,116.401894430825,,
216.511162918887,116.364511632846,,
216.594468483688,116.241735828251,,
216.67777404849,116.304977759562,,
216.761079613291,116.430162781886,,
216.844385178093,116.467202455558,,
216.927690742894,116.503453955908,,
217.010996307696,116.473698533827,,
217.094301872497,116.493751240804,,
217.177607437298,116.452748470183,,
217.2609130021,116.491178420473,,
217.344218566901,116.378918928997,,
217.427524131703,116.270795857471,,
217.510829696504,116.200289628963,,
217.594135261306,116.092199208817,,
217.677440826107,116.110522240207,,
217.760746390908,116.188970508526,,
217.84405195571,116.116533927515,,
217.927357520511,116.184814683102,,
218.010663085313,116.135425585139,,
218.093968650114,116.075632252377,,
218.177274214915,116.097241581984,,
218.260579779717,115.77415547348,,
218.343885344518,115.612560425599,,
218.42719090932,115.538427497269,,
218.510496474121,115.46904002995,,
218.593802038923,115.402783290141,,
218.677107603724,115.436041681464,,
218.760413168525,115.410342161697,,
218.843718733327,115.547161985023,,
218.927024298128,115.754027416712,,
219.01032986293,115.961666082377,,
219.093635427731,116.107665500272,,
219.176940992532,116.142800934676,,
219.260246557334,116.169267805271,,
219.343552122135,116.322207643598,,
219.426857686937,116.422987058195,,
219.510163251738,116.467815532146,,
219.59346881654,116.615453447518,,
219.676774381341,116.53199175164,,
219.760079946142,116.700731227866,,
219.843385510944,116.878402409543,,
219.926691075745,117.020407858442,,
220.009996640547,117.055508178654,,
